datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.355055019050397,2.4084776857170667
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.641897708549624,5.330848791882957
2024-03-05 00:30:00,21.2508873,40.26005798333333,29.864909335561435,8.614022035561437
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,31.48991819840524,11.364310015071908
2024-03-05 01:30:00,23.58433605,23.99043108333333,24.358470481128723,0.7741344311287222
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,23.31022033376281,5.228429800429478
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.981709403196103,2.00858813652944
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.832675793172683,2.195095826506016
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.212276195494432,-0.7380643878388966
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.76896530479543,2.6106487214620984
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.27350103713976,1.7502110038064274
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.30496656493263,2.031575581599302
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.981968721144312,2.4123031711443126
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,24.410706213967764,1.659929580634433
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.971797435556976,-1.4106019977763573
2024-03-05 07:00:00,28.7671945,26.02752555,22.223488153059137,-6.543706346940862
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.125208202889446,-3.5738607637772226
2024-03-05 08:00:00,-2.0632506,2.939902350000001,3.9613090304824885,6.024559630482488
2024-03-05 08:30:00,-19.2661789,-11.2099573,-8.034781869937762,11.231397030062238
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-25.610144420047884,3.285519029952116
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.91789958027566,4.628029753057675
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-61.458972550115746,12.158520766550922
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-79.81800076989323,11.238884730106776
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.59683371370699,31.272534652959678
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-103.14708019486385,44.832547555136145
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-115.93305849472193,37.101463771944736
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-128.90106761555148,45.85028573444853
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-136.2843078455441,38.87031142112258
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-134.17191022634833,50.211098506984996
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-127.08128552466816,33.926751058665175
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-113.40041331602976,38.087369467303574
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-98.90757403926266,27.22281672740401
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-80.83230385151863,23.613451748481367
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-62.95860809663927,18.98299638669407
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-41.20783634465715,4.896729222009519
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-22.119845592459896,-7.865669059126562
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.426242734675451,-2.2570118346754517
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.8516521813324456,-0.708590618667555
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,10.065447183947946,2.535611017281279
2024-03-05 19:00:00,9.1913994,15.685355016666668,17.81247620550487,8.621076805504869
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.347746540100044,6.1956411234333775
2024-03-05 20:00:00,12.314060016666668,15.18449615,21.18071225778119,8.866652241114524
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,23.602009536588778,7.959346203255446
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.838877269454564,2.4545990194545624
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,24.71060228097663,2.5695834143099674
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.63804522522446,1.791425808557797
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.80691582666542,2.289313059998758
2024-03-05 23:00:00,22.10626388333333,22.75595785,25.734711174598946,3.6284472912656156
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,25.29992257107639,4.792048204409728
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.71236803603375,4.828311886033752
2024-03-06 00:30:00,21.32299108333333,21.2508873,25.055092148960153,3.7321010656268214
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.913460282739653,1.8157692160729901
2024-03-06 01:30:00,19.86606275,23.58433605,21.635299522921272,1.7692367729212712
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.120581255338227,-3.2783670279951025
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.65960359809713,-2.5219586519028674
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.310101006597037,-1.1154178434029625
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.267457730435183,-2.047945569564817
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.902585920275875,0.4541927369425416
2024-03-06 04:30:00,21.8442851,21.523290033333332,23.192174679597223,1.347889579597222
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,24.59891828120731,1.650476547873975
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.154744369105824,2.6033593024391593
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.41270452772888,-5.177615588937783
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,22.17734531460323,-6.928486418730099
2024-03-06 07:00:00,25.66988836666667,28.7671945,22.335352352720523,-3.3345360139461455
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,14.251537991319545,-9.749194142013788
2024-03-06 08:00:00,16.48736835,-2.0632506,0.3055651939771246,-16.181803156022877
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-13.391625186595391,-11.304040319928724
2024-03-06 09:00:00,-20.67240835,-28.89566345,-26.688528275082387,-6.016119925082386
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-43.9091894800436,-2.801541863376933
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-63.87602490931899,-6.8583425593189915
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-81.69339063126822,-2.769323847934885
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-103.66889946399188,-6.3891056306585625
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-125.8467173840246,-3.6969718006912586
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-135.92462485505382,-3.287708255053815
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-151.10200971803906,-14.832430268039047
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-154.51068119354807,-12.20852847688144
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-157.17398196718278,-15.111936233849462
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-145.01050690826307,-19.04927072492974
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.2844348908671,-28.943604274200425
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-114.45538236745163,-20.293597250784956
2024-03-06 15:30:00,-73.86781215,-104.4457556,-93.95053740740879,-20.082725257408782
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-73.68114987358811,-27.704387823588114
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-46.119493381436314,-17.897723364769647
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-21.31275008105115,-9.32383743105115
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-7.807241006798152,-7.364582506798152
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,3.1940386010378283,-8.162845265628835
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,9.682146714162915,-6.828641069170416
2024-03-06 19:00:00,20.660798916666668,9.1913994,12.89715943113957,-7.763639485527097
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.156601583954608,-12.42087554937872
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,16.906236753617353,-7.545455413049311
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,18.859217312975773,-0.9244076703575637
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.266322187297554,2.5758222039642185
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.888368631277228,0.5214515312772292
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.057821755227405,-6.928274328105928
2024-03-06 22:30:00,20.88750615,21.517602766666663,22.802814874210938,1.915308724210938
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,23.941915872187256,-4.194312494479412
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.855565785129972,-8.277198181536697
2024-03-07 00:00:00,32.70785845,18.88405615,22.55036589814288,-10.157492551857125
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.78762659949745,-2.478520983835878
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.566705450610684,4.961077067277348
2024-03-07 01:30:00,16.02921775,19.86606275,21.224584555761744,5.1953668057617435
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.671466667259427,6.687555717259427
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.43283352638325,6.350492359716583
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.480148224594462,4.287442657927794
2024-03-07 03:30:00,17.778219500000002,23.3154033,22.73487235332338,4.9566528533233765
2024-03-07 04:00:00,19.5258094,21.448393183333334,22.48919271129661,2.96338331129661
2024-03-07 04:30:00,18.746838866666668,21.8442851,23.10879682211855,4.3619579554518815
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,25.466659165230006,3.5267858318966745
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,24.837417806476846,-11.279231660189819
2024-03-07 06:00:00,32.9527889,28.590320116666664,26.03210007844452,-6.920688821555483
2024-03-07 06:30:00,22.2626251,29.10583173333333,25.241464256693142,2.978839156693141
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,21.81466119637149,-0.11441263696184478
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,15.932704119238014,1.856412869238012
2024-03-07 08:00:00,5.428147783333333,16.48736835,6.601531146490055,1.1733833631567219
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-6.535691257362983,-0.4363478406963166
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-22.510097303277348,6.253467063389319
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-40.33738194617011,9.221517970496556
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-58.00415714931884,9.80567626734782
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-74.5962349771508,12.796257372849198
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-92.83325655376106,13.540776796238944
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-109.89069712190683,14.666048961426512
2024-03-07 12:00:00,-129.27165395,-132.6369166,-125.46713130856331,3.804522641436691
2024-03-07 12:30:00,-146.97921165,-136.26957945,-132.76549033043983,14.213721319560165
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-139.08012897806597,14.647242621934026
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-139.90590281392997,21.414116519403336
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-130.1197811441559,22.122609922510776
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-116.83559737290821,17.941109293758444
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-99.42800049355967,21.398028939773653
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-80.13505149031973,16.301719743013592
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-56.12934640796823,10.507211358698441
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-34.85162145548665,2.377001444513347
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-15.742079858368403,7.66995835829826
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-2.369393462180211,5.651024287819789
2024-03-07 18:00:00,2.64468,11.356883866666664,8.595104236561543,5.950424236561543
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,14.668990641182614,6.971446624515948
2024-03-07 19:00:00,18.12674735,20.660798916666668,18.141051436857722,0.014304086857723775
2024-03-07 19:30:00,18.89133045,28.57747713333333,23.323369422565595,4.432038972565593
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,24.428793319286648,3.339276035953315
2024-03-07 20:30:00,20.90088045,19.783624983333336,22.57158172764325,1.67070127764325
2024-03-07 21:00:00,20.70356285,19.690499983333336,21.79528513994248,1.0917222899424779
2024-03-07 21:30:00,24.88041545,21.3669171,22.929263603798077,-1.951151846201924
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,25.763354021586082,5.924033604919419
2024-03-07 22:30:00,17.872871616666668,20.88750615,23.513888824186914,5.641017207520246
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,26.815440731667657,8.10873971500099
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,27.942069302059174,5.7495781353925075
2024-03-08 00:00:00,23.003112116666667,32.70785845,27.90744318058178,4.904331063915112
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.810383850368073,0.6232410837014051
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,21.8073820034245,-1.1667490965755043
2024-03-08 01:30:00,28.049768333333333,16.02921775,19.62064423691738,-8.429124096415954
2024-03-08 02:00:00,33.54440935,15.98391095,18.633825170677696,-14.910584179322306
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,18.050482973898777,-9.21873444276789
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,18.77363670197428,-5.704612831359057
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,19.287033115926665,-6.328254884073338
