datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.604782554006636,2.658205220673306
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.83863360662873,5.527584689962062
2024-03-05 00:30:00,21.2508873,40.26005798333333,29.039481496201997,7.788594196201998
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,30.436137740581458,10.310529557248127
2024-03-05 01:30:00,23.58433605,23.99043108333333,23.459008636695227,-0.12532741330477393
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.26360438414251,4.181813850809178
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.33252417584645,1.3594029091797886
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.18765490364381,1.5500749369771434
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,21.874480944510132,-1.0758596388231965
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.846777475269164,2.688460891935833
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.339182666903746,1.8158926335704138
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.298394158286584,2.0250031749532553
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.564116019202714,1.9944504692027145
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.514036322240635,0.7632596889073042
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,22.99544018115205,-2.386959252181285
2024-03-05 07:00:00,28.7671945,26.02752555,20.894132040205015,-7.873062459794983
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.016922512831208,-4.682146453835461
2024-03-05 08:00:00,-2.0632506,2.939902350000001,3.4571143301983214,5.520364930198321
2024-03-05 08:30:00,-19.2661789,-11.2099573,-8.736956241719103,10.529222658280897
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-25.947433259385075,2.9482301906149253
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.557658658158985,4.988270675174348
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-61.3485501830457,12.268943133620965
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-80.2663827880981,10.790502711901908
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-93.134084742398,30.73528362426866
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-104.47959454031619,43.50003320968381
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.62259919307682,36.41192307358985
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-129.75118008637622,45.00017326362379
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-137.1486441070429,38.00597515962377
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-136.20649373594165,48.17651499739168
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-129.5169450132283,31.491091570105027
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-116.45341959183868,35.03436319149465
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-102.22057472743697,23.909816039229696
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-83.72482756785328,20.720928032146716
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-65.17444757118403,16.767156912149304
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-43.3134290921865,2.7911364744801688
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-23.789627121809286,-9.535450588475952
2024-03-05 17:30:00,-7.1692309,-15.995305,-10.362570853397578,-3.1933399533975786
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.3683803340160714,-1.1918624659839292
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,10.028629861339912,2.498793694673245
2024-03-05 19:00:00,9.1913994,15.685355016666668,17.629789378317216,8.438389978317216
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.17325788455721,6.021152467890543
