datetime,observation,naive,forecast,residual
2024-03-06 09:00:00,-20.67240835,-28.89566345,-26.38037422147886,-5.707965871478859
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-43.617585168145894,-2.5099375514792257
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-62.74395360749208,-5.72627125749208
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-79.96201424707354,-1.0379474637402097
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-102.07458733581757,-4.794793502484254
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-123.65107103242912,-1.5013254490957735
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-134.86617529783632,-2.2292586978363147
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-149.93006087447392,-13.660481424473915
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-153.29476456343204,-10.992611846765413
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-156.21940015404815,-14.157354420714825
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-145.28162462708957,-19.320388443756244
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.4163482278384,-29.075517611171733
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-114.12852787334583,-19.966742756679153
2024-03-06 15:30:00,-73.86781215,-104.4457556,-93.72176861647851,-19.853956466478508
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-72.96549676936591,-26.988734719365915
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-45.495049575245375,-17.273279558578707
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-21.076903971512948,-9.087991321512948
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-7.058593289425024,-6.615934789425024
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,3.761572421618035,-7.595311445048629
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,10.032363198596956,-6.478424584736375
2024-03-06 19:00:00,20.660798916666668,9.1913994,13.381970102978615,-7.278828813688053
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.46347601663743,-12.1140011166959
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,17.169498589338843,-7.282193577327821
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.323788198819763,-0.45983678451357335
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.441058792838994,2.750558809505659
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.960534174953814,0.5936170749538157
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.820446203124632,-6.165649880208701
2024-03-06 22:30:00,20.88750615,21.517602766666663,23.457232498451987,2.5697263484519866
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,24.019816561293837,-4.116411805372831
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.869512593012118,-8.263251373654551
2024-03-07 00:00:00,32.70785845,18.88405615,22.855509142678443,-9.85234930732156
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,23.027890784715822,-2.238256798617506
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.738487676590957,5.132859293257621
2024-03-07 01:30:00,16.02921775,19.86606275,21.16143977226514,5.13222202226514
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.382684885073395,6.398773935073395
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.14726015097078,6.064918984304114
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.64223372996092,4.449528163294254
2024-03-07 03:30:00,17.778219500000002,23.3154033,22.56368198814466,4.785462488144656
2024-03-07 04:00:00,19.5258094,21.448393183333334,22.331506544354973,2.8056971443549727
2024-03-07 04:30:00,18.746838866666668,21.8442851,23.029613209303804,4.282774342637136
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,25.583708219328408,3.6438348859950764
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,24.82741900061383,-11.289230466052835
2024-03-07 06:00:00,32.9527889,28.590320116666664,25.98904429777786,-6.9637446022221425
2024-03-07 06:30:00,22.2626251,29.10583173333333,25.02074681455362,2.758121714553617
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,22.187072610687487,0.2579987773541532
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,16.686705353349033,2.610414103349031
2024-03-07 08:00:00,5.428147783333333,16.48736835,7.114139757581902,1.6859919742485685
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-6.340886174813221,-0.24154275814655435
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-22.56512750265206,6.198436864014607
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-42.09026858219342,7.468631334473251
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-61.45737357713966,6.352459839527
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-78.94615948798499,8.446332862015012
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-96.84085825037508,9.533175099624927
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-114.07567711107264,10.481068972260701
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.68246036518644,-0.41080641518644256
2024-03-07 12:30:00,-146.97921165,-136.26957945,-137.45365946467706,9.525552185322937
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-143.67565879510076,10.051712804899239
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-141.96235814024885,19.357661193084454
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-132.4688789212989,19.77351214536776
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-118.03842239610854,16.73828427055811
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-100.82122950349235,20.00479992984097
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-80.74076415906647,15.696007074266845
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-57.69794409306216,8.938613673604507
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-36.118832067301696,1.1097908326983017
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-16.96600285569793,6.446035360968732
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-3.9111412567477624,4.109276493252238
2024-03-07 18:00:00,2.64468,11.356883866666664,7.157576900662633,4.512896900662633
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,13.541338843112165,5.843794826445499
2024-03-07 19:00:00,18.12674735,20.660798916666668,16.62524111373382,-1.5015062362661773
2024-03-07 19:30:00,18.89133045,28.57747713333333,21.834695730261103,2.9433652802611014
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,22.76794253371886,1.6784252503855264
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.43191264541145,0.5310321954114521
2024-03-07 21:00:00,20.70356285,19.690499983333336,21.09627828247624,0.3927154324762405
2024-03-07 21:30:00,24.88041545,21.3669171,21.63937643122319,-3.24103901877681
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,24.042549762049134,4.203229345382471
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.310211045723996,4.437339429057328
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,25.415811190027647,6.70911017336098
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,26.434630209093662,4.242139042426995
2024-03-08 00:00:00,23.003112116666667,32.70785845,26.939578114923947,3.9364659982572796
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.220633666153986,0.03349089948731887
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,21.38385982249575,-1.5902712775042538
2024-03-08 01:30:00,28.049768333333333,16.02921775,19.395490245997237,-8.654278087336095
2024-03-08 02:00:00,33.54440935,15.98391095,18.53601547112764,-15.008393878872361
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,18.071015762311468,-9.198201654355199
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,19.14807883777457,-5.330170695558767
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,19.56350504797006,-6.051782952029942
2024-03-08 04:00:00,28.233023866666667,19.5258094,20.763424598612147,-7.46959926805452
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,22.173798780347866,-4.4147606363188
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,24.878860466933332,-3.064582999733336
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,28.75338333907169,-12.281323294261647
2024-03-08 06:00:00,54.50134665,32.9527889,27.448029102575035,-27.053317547424967
2024-03-08 06:30:00,31.55570821666667,22.2626251,22.984816606920226,-8.570891609746443
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,21.572196281088765,-8.335256535577898
2024-03-08 07:30:00,22.47630055,14.076291250000002,14.688148441565648,-7.788152108434353
2024-03-08 08:00:00,9.6407988,5.428147783333333,5.1678814823815795,-4.472917317618421
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-5.164148566690362,-3.317222550023695
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-22.37667901674176,-3.8720407500750973
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-43.47133121648654,0.5685522168467898
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-63.50890785827561,-3.1298110082756097
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-81.4534694939659,-0.27900956063257354
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.48183197909215,5.651918087574515
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-117.48894596098025,6.178714572353073
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-128.7156655902372,1.4175456764294836
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-141.5730739525005,-6.1727338691671605
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-148.7469113656947,-8.380318782361371
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-151.71280842924767,18.770695287418988
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-143.19839440033286,42.08242979966715
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-126.60573638724632,-10.606609720579641
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-112.50518975958794,-13.536125459587936
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-90.42814712173733,-12.614422955070665
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-66.06561640008456,-10.026557000084559
2024-03-08 16:30:00,-42.4433573,-37.2286229,-39.09058516039616,3.352772139603843
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-20.309020884504925,-0.29545306783825964
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-4.905371085495705,-0.4774584521623719
2024-03-08 18:00:00,5.4917869,2.64468,5.7841712244032415,0.29238432440324136
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,11.584616386562992,10.953710819896324
2024-03-08 19:00:00,6.666251533333334,18.12674735,17.513717679972594,10.84746614663926
2024-03-08 19:30:00,11.399913933333332,18.89133045,19.66888830386111,8.268974370527777
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,21.21157287920854,6.236509495875206
2024-03-08 20:30:00,20.512323366666667,20.90088045,22.041496005959026,1.5291726392923586
2024-03-08 21:00:00,22.29782368333333,20.70356285,22.075281763816058,-0.22254191951727265
2024-03-08 21:30:00,19.313792316666667,24.88041545,24.082047223621935,4.768254906955267
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,23.0072743482053,4.729200914871967
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.942645617515197,1.491566717515198
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.916444689465187,2.7488885061318555
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.92946401530949,7.407631681976158
2024-03-09 00:00:00,15.22367485,23.003112116666667,21.798623975345542,6.574949125345542
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,22.995686977803935,6.915122711137268
2024-03-09 01:00:00,17.06379445,22.974131100000005,21.697260294419372,4.633465844419373
2024-03-09 01:30:00,16.32524165,28.049768333333333,22.667550142126473,6.342308492126474
2024-03-09 02:00:00,16.3168966,33.54440935,24.080377208543446,7.763480608543446
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.767693796949253,5.939776446949253
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.271884272715504,2.4099909560488406
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.695463463629125,3.267653446962459
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,25.335442154978885,7.040283821645552
2024-03-09 04:30:00,18.31004165,26.588559416666666,25.685951879079752,7.375910229079754
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,25.69018911622512,5.517325832891789
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,30.719888669082813,9.930458085749482
2024-03-09 06:00:00,18.81883275,54.50134665,36.227375532774744,17.408542782774745
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,27.39803981098376,13.537737077650428
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,24.275924910070707,11.284344326737374
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.13478689717479,11.90278686384146
2024-03-09 08:00:00,1.75817155,9.6407988,6.883938418443168,5.125766868443168
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-4.938002006010157,4.435422477323176
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-22.28171840737251,6.194684925960825
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-43.90456623232676,2.4633064176732447
2024-03-09 10:00:00,-68.4281957,-60.37909685,-62.19617600703523,6.232019692964776
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-81.06226691867975,1.9209119479869088
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-100.65081131480068,4.02077433519932
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-117.73248729707382,0.1349866529261874
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-129.51521714119968,-9.870141074533024
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-139.16360734149828,-6.326089124831611
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-142.65667255605115,-1.5090320560511543
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-154.21591252095357,-24.73835750428691
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-154.97822279533375,-28.143990028667076
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-123.5344655655953,-10.861873315595304
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-106.32655113604427,-3.1341879193776094
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-83.95309674559562,-8.159212912262277
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-58.96288242864909,-9.188251845315762
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-40.94314297928936,-13.172039762622692
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-20.296431555623272,-7.407874222289941
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-3.7674243860490515,-5.022248202715717
2024-03-09 18:00:00,7.79841845,5.4917869,5.904364379135263,-1.8940540708647369
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,7.672526436674224,-10.21125862999244
2024-03-09 19:00:00,25.1249421,6.666251533333334,12.105687153325565,-13.019254946674433
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,16.102573786496983,-14.158391746836351
2024-03-09 20:00:00,28.36985055,14.975063383333334,17.894745129814773,-10.475105420185226
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,20.60469902088392,-10.511676562449413
2024-03-09 21:00:00,28.9170106,22.29782368333333,22.393491656334696,-6.523518943665305
2024-03-09 21:30:00,26.41049725,19.313792316666667,21.044865958240607,-5.365631291759392
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,20.78723182989453,-7.795479336772132
2024-03-09 22:30:00,34.99753843333333,19.4510789,21.388770189136388,-13.608768244196945
2024-03-09 23:00:00,37.2163608,18.167556183333332,21.032951145903176,-16.18340965409682
2024-03-09 23:30:00,41.02645725,15.521832333333334,21.425209448849245,-19.601247801150755
2024-03-10 00:00:00,31.8266667,15.22367485,21.65334303723457,-10.17332366276543
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,21.320791274173864,-7.755450659159472
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.146930734757476,-1.2510349319091887
2024-03-10 01:30:00,21.631862666666667,16.32524165,20.63606550726901,-0.9957971593976573
2024-03-10 02:00:00,21.9003539,16.3168966,19.47818837947044,-2.4221655205295605
2024-03-10 02:30:00,20.547517183333333,16.82791735,19.206543828903143,-1.34097335443019
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.687245218033794,-2.920403748632875
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,19.90947412543686,-3.2636890412298065
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.498652235107876,-1.8926250648921226
2024-03-10 04:30:00,24.30256655,18.31004165,24.10135993262341,-0.20120661737659162
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.549688108151067,-8.682102458515601
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,26.049223411319403,-6.416586022013931
2024-03-10 06:00:00,22.3087373,18.81883275,25.591754195202213,3.2830168952022127
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.62894976397299,0.1876443306396567
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,17.839634459459724,4.813472942793055
2024-03-10 07:30:00,9.5441684,6.232000033333333,11.911571114833587,2.3674027148335863
2024-03-10 08:00:00,0.1322966833333329,1.75817155,3.8555591594636907,3.723262476130358
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-7.842519663199982,2.2345775534666865
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-26.92026871955742,-6.658975969557421
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.381609210975284,0.6524755890247178
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-65.90128930988487,-11.119770926551546
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.16668220259713,4.618780747402866
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-101.09410302306055,9.004793093606125
2024-03-10 11:30:00,-127.01746215,-117.86747395,-115.06073667879467,11.956725471205331
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-124.77441435658461,8.820947260082065
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-136.6934957555236,18.073405394476396
2024-03-10 13:00:00,-155.8058824,-141.1476405,-142.10041040199235,13.705471998007653
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-138.9197267355221,14.382888914477917
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-132.9834999188175,7.29018559784916
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-117.30547515363473,10.03699616303193
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-104.14434162941329,9.766586120586709
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-82.94820390694154,15.366344343058458
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-57.71088934933769,2.4227117173289656
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-36.47591372822863,-6.566532211561967
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-17.92463543073052,-5.511768064063851
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-3.0638742468914346,1.1656507031085663
2024-03-10 18:00:00,18.014131083333336,7.79841845,5.463229320617717,-12.550901762715618
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,12.179871571141362,-17.68929011219197
2024-03-10 19:00:00,20.50736505,25.1249421,18.304346082195764,-2.203018967804237
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,22.768377932372346,0.7212730657056774
2024-03-10 20:00:00,22.822985650000003,28.36985055,23.620291275175113,0.7973056251751096
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,24.89914699344454,-3.6202679232221264
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.60530835351259,-5.681482263154077
2024-03-10 21:30:00,23.4840983,26.41049725,23.56020859609825,0.07611029609824982
2024-03-10 22:00:00,17.1819393,28.582711166666662,24.262989758542453,7.081050458542453
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,26.291250872320575,3.119525205653904
2024-03-10 23:00:00,28.2629444,37.2163608,26.733012759354125,-1.5299316406458736
2024-03-10 23:30:00,36.29395546666667,41.02645725,28.015693165200013,-8.278262301466654
2024-03-11 00:00:00,28.41405435,31.8266667,25.896894356154966,-2.517159993845034
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,24.97028048512511,-0.5435377482082231
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,22.78184632939557,-2.8226223539377635
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.454755282265474,-3.4983931510678623
2024-03-11 02:00:00,20.702946166666667,21.9003539,20.88693107236795,0.18398490570128345
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.403272965158074,-2.524494084841926
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.70760093487589,-0.08423453179077711
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.345080885943908,0.16754648594390886
2024-03-11 04:00:00,23.3087855,24.3912773,22.467049111599103,-0.8417363884008964
2024-03-11 04:30:00,25.15610613333333,24.30256655,22.940100337490925,-2.216005795842406
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,26.851690969098016,-3.96942574756865
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,29.803001084814063,-0.6095650985192727
2024-03-11 06:00:00,28.570668800000004,22.3087373,26.00317872151485,-2.5674900784851538
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,23.549328307230162,-8.497550092769842
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,18.07023688531848,-9.497437531348183
2024-03-11 07:30:00,29.013839583333333,9.5441684,13.65289048211273,-15.360949101220603
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,3.7188454288941375,-7.217765137772528
