datetime,observation,naive,forecast,residual
2024-03-05 17:30:00,-7.1692309,-15.995305,-10.448437084460776,-3.2792061844607767
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.230449284595539,-1.3297935154044618
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.824257861178717,2.2944216945120504
2024-03-05 19:00:00,9.1913994,15.685355016666668,17.552640248104574,8.361240848104574
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.17021347995668,6.018108063290013
2024-03-05 20:00:00,12.314060016666668,15.18449615,21.312045661099972,8.997985644433305
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,23.432201094933625,7.789537761600293
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.538786020348695,2.154507770348694
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,24.224184349079124,2.0831654824124612
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.314942605550968,1.4683231888843054
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.327426968874235,1.8098242022075723
2024-03-05 23:00:00,22.10626388333333,22.75595785,25.822878452371242,3.7166145690379118
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,25.218322441172447,4.710448074505784
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.56401601731386,4.679959867313862
2024-03-06 00:30:00,21.32299108333333,21.2508873,24.979062076976135,3.6560709936428033
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.90105803702255,1.8033669703558886
2024-03-06 01:30:00,19.86606275,23.58433605,21.95349507921,2.0874323292099994
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.743078520592277,-2.6558697627410517
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.317357010342846,-1.864205239657153
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.268748725052234,-1.1567701249477658
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.177253481849192,-2.138149818150808
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.891313078967492,0.4429198956341587
2024-03-06 04:30:00,21.8442851,21.523290033333332,23.006994188609568,1.1627090886095672
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,24.616895614942337,1.6684538816090004
2024-03-06 05:30:00,21.551385066666665,24.56966555,23.913604907121204,2.3622198404545394
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.127162579780794,-5.46315753688587
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,21.861115146252025,-7.244716587081303
2024-03-06 07:00:00,25.66988836666667,28.7671945,21.59252939376354,-4.077358972903127
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,13.389977506118623,-10.61075462721471
2024-03-06 08:00:00,16.48736835,-2.0632506,-0.546210340801149,-17.03357869080115
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-13.864987076361059,-11.777402209694392
2024-03-06 09:00:00,-20.67240835,-28.89566345,-27.661609073456987,-6.989200723456985
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-44.90223599092001,-3.794588374253344
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-63.92485862703866,-6.907176277038658
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-80.88859627356537,-1.9645294902320387
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-102.90896195599626,-5.629168122662946
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-125.0293289824916,-2.879583399158264
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-135.2953221832558,-2.658405583255785
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-150.31703446035993,-14.047455010359926
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-153.2865849853023,-10.984432268635686
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-156.79669138279874,-14.73464564946542
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-145.26477615070021,-19.303539967366888
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.74241923765237,-29.401588620985706
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-114.5426890897287,-20.38090397306202
2024-03-06 15:30:00,-73.86781215,-104.4457556,-94.01225785724105,-20.144445707241047
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-73.54751431580742,-27.57075226580742
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-45.65815188760184,-17.436381870935172
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-21.186336461869942,-9.197423811869943
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-7.497690620889375,-7.055032120889376
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,3.5763198306749615,-7.780564035991702
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,9.601242127354146,-6.909545655979185
2024-03-06 19:00:00,20.660798916666668,9.1913994,12.899575849909295,-7.761223066757372
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.2332488442416,-12.344228289091728
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,16.885791949756793,-7.565900216909871
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.089307691028246,-0.6943172923050902
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.17316747957208,2.4826674962387436
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.802538397333898,0.4356212973338991
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,21.563288469484256,-6.422807613849077
2024-03-06 22:30:00,20.88750615,21.517602766666663,23.0426657943486,2.1551596443486005
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,24.016101556147582,-4.120126810519086
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.736339501275566,-8.396424465391103
2024-03-07 00:00:00,32.70785845,18.88405615,22.528179115114106,-10.179679334885897
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.758710497886952,-2.5074370854463766
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.64834590654364,5.042717523210303
2024-03-07 01:30:00,16.02921775,19.86606275,21.079037996909854,5.049820246909853
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.500385362831928,6.516474412831927
2024-03-07 02:30:00,16.082341166666666,22.18156225,22.109528446068055,6.027187279401389
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.28301844512214,4.090312878455471
2024-03-07 03:30:00,17.778219500000002,23.3154033,22.313155013240426,4.534935513240423
2024-03-07 04:00:00,19.5258094,21.448393183333334,22.24811002401868,2.722300624018679
2024-03-07 04:30:00,18.746838866666668,21.8442851,22.780428039042647,4.033589172375979
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,25.18384193875594,3.2439686054226087
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,24.71145759984266,-11.405191866824005
2024-03-07 06:00:00,32.9527889,28.590320116666664,26.16072400552374,-6.792064894476262
2024-03-07 06:30:00,22.2626251,29.10583173333333,24.81756941259399,2.554944312593989
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,21.445157422247455,-0.4839164110858789
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,15.908767201222966,1.832475951222964
2024-03-07 08:00:00,5.428147783333333,16.48736835,6.464802383708939,1.0366546003756056
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-6.979845166477185,-0.8805017498105183
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-23.558964337109543,5.204600029557124
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-42.639047996905305,6.9198519197613635
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-61.5427355736574,6.26709784300926
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-78.84797854904467,8.544513800955329
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-97.06162677349285,9.312406576507158
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-114.06906087915183,10.487685204181503
2024-03-07 12:00:00,-129.27165395,-132.6369166,-129.75629073868322,-0.48463678868321836
2024-03-07 12:30:00,-146.97921165,-136.26957945,-136.6421564746021,10.337055175397893
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-142.95826165858028,10.769109941419714
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-141.3394638556557,19.980555477677598
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-131.70805866017918,20.534332406487493
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-117.36628157435709,17.410425092309566
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-100.31332699443524,20.512702438898074
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-80.33415587565192,16.1026153576814
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-57.09918310194235,9.537374664724318
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-36.12611150115905,1.1025113988409458
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-16.939255682148122,6.47278253451854
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-3.9585108176433033,4.061906932356697
2024-03-07 18:00:00,2.64468,11.356883866666664,7.017753130117638,4.373073130117638
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,13.312694203305993,5.615150186639327
2024-03-07 19:00:00,18.12674735,20.660798916666668,16.670535030365834,-1.4562123196341652
2024-03-07 19:30:00,18.89133045,28.57747713333333,22.06968896431256,3.17835851431256
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,22.862047925504854,1.772530642171521
2024-03-07 20:30:00,20.90088045,19.783624983333336,21.379128070720604,0.4782476207206052
2024-03-07 21:00:00,20.70356285,19.690499983333336,21.02178654274158,0.31822369274157936
2024-03-07 21:30:00,24.88041545,21.3669171,21.69829594625852,-3.1821195037414824
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,24.333173606066836,4.493853189400173
2024-03-07 22:30:00,17.872871616666668,20.88750615,22.265806509343818,4.39293489267715
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,25.326876280285497,6.62017526361883
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,26.552256432159943,4.359765265493277
2024-03-08 00:00:00,23.003112116666667,32.70785845,26.968086117863848,3.964974001197181
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,25.161878120705794,-0.025264645960874077
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,21.03403770035071,-1.940093399649296
2024-03-08 01:30:00,28.049768333333333,16.02921775,18.81384737592618,-9.235920957407153
2024-03-08 02:00:00,33.54440935,15.98391095,18.12554224586436,-15.418867104135643
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,17.712506994131914,-9.556710422534753
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,18.673206229887036,-5.8050433034463005
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,19.07269804885673,-6.542589951143274
2024-03-08 04:00:00,28.233023866666667,19.5258094,20.595352213755973,-7.637671652910694
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,21.728190660235754,-4.860368756430912
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,24.564697224418914,-3.378746242247754
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,29.158401525201825,-11.876305108131511
2024-03-08 06:00:00,54.50134665,32.9527889,27.549532837938983,-26.95181381206102
2024-03-08 06:30:00,31.55570821666667,22.2626251,22.53650086009366,-9.019207356573009
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,20.860586783612277,-9.046866033054386
2024-03-08 07:30:00,22.47630055,14.076291250000002,14.107038796439301,-8.3692617535607
2024-03-08 08:00:00,9.6407988,5.428147783333333,4.419716306842508,-5.221082493157493
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-6.179349383908961,-4.332423367242294
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-23.47097231105537,-4.966334044388706
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-45.19620777018326,-1.1563243368499272
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-64.9607583580362,-4.581661508036198
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-83.13451844932159,-1.9600585159882655
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-101.04708911141974,4.086660955246927
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-118.89171026238697,4.775950270946353
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-129.85282685464006,0.28038441202662057
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-142.84858319321506,-7.44824310988173
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-149.555880447105,-9.189287863771682
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-152.50001571218905,17.983488004477607
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-143.79939328166788,41.48143091833214
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-127.11549308730129,-11.116366420634606
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-112.83506525676277,-13.866000956762775
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-90.52991681538242,-12.716192648715761
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-66.66092716680873,-10.621867766808727
2024-03-08 16:30:00,-42.4433573,-37.2286229,-39.48082232248614,2.9625349775138616
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-21.076946960729806,-1.0633791440631413
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.870754259650534,-1.4428416263172004
2024-03-08 18:00:00,5.4917869,2.64468,5.086041946753588,-0.4057449532464119
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,10.822608438851207,10.191702872184539
2024-03-08 19:00:00,6.666251533333334,18.12674735,17.12813389643052,10.461882363097185
2024-03-08 19:30:00,11.399913933333332,18.89133045,19.1466796801243,7.7467657467909685
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,20.60029561589571,5.625232232562377
2024-03-08 20:30:00,20.512323366666667,20.90088045,21.6323341507226,1.120010784055932
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.686096892337424,-0.6117267909959061
2024-03-08 21:30:00,19.313792316666667,24.88041545,23.716200627392034,4.402408310725367
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,22.750242881966308,4.472169448632975
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.709858921138448,1.258780021138449
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.624529191583477,2.456973008250145
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,22.56573314087808,7.0439008075447465
2024-03-09 00:00:00,15.22367485,23.003112116666667,21.623354039287577,6.399679189287577
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,22.92376537568905,6.8432011090223845
2024-03-09 01:00:00,17.06379445,22.974131100000005,21.592295520533767,4.528501070533768
2024-03-09 01:30:00,16.32524165,28.049768333333333,22.823880720644077,6.498639070644078
2024-03-09 02:00:00,16.3168966,33.54440935,24.3521188509664,8.035222250966399
2024-03-09 02:30:00,16.82791735,27.269217416666667,22.917176276340705,6.089258926340705
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,21.132004280901214,2.2701109642345507
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,21.560202501527854,3.132392484861189
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,25.242690674126557,6.947532340793224
2024-03-09 04:30:00,18.31004165,26.588559416666666,25.837884706558363,7.527843056558364
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,25.892455076064024,5.719591792730693
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,30.97896050086426,10.18952991753093
2024-03-09 06:00:00,18.81883275,54.50134665,36.87338932981044,18.054556579810445
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,27.471894361361507,13.611591628028174
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,24.121753201454894,11.130172618121561
2024-03-09 07:30:00,6.232000033333333,22.47630055,17.715643986893575,11.483643953560243
2024-03-09 08:00:00,1.75817155,9.6407988,6.1152533267403335,4.357081776740333
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-5.632108467534248,3.741316015799084
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-22.871946318954805,5.604457014378529
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-44.550300005648914,1.8175726443510882
2024-03-09 10:00:00,-68.4281957,-60.37909685,-63.06394447786186,5.364251222138144
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-81.71099087929038,1.2721879873762845
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-101.46105577857851,3.2105298714214854
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-118.54150824704793,-0.6740342970479247
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-129.80063295255653,-10.155556885889865
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-139.07949485788123,-6.241976641214563
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-141.92964355047488,-0.7820030504748843
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-154.33454118025765,-24.85698616359099
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-155.34958269814703,-28.51534993148036
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-122.25785975073543,-9.58526750073544
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-104.92363790641691,-1.7312746897502507
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-82.78070192392563,-6.986818090592294
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-58.19108005851619,-8.416449475182866
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-40.76837281606458,-12.997269599397907
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-20.213562594390048,-7.325005261056717
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-4.093047481512787,-5.347871298179453
2024-03-09 18:00:00,7.79841845,5.4917869,5.632689738025656,-2.165728711974344
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,7.29296913277315,-10.590815933893515
2024-03-09 19:00:00,25.1249421,6.666251533333334,11.411039517612561,-13.713902582387437
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,15.610139045477668,-14.650826487855666
2024-03-09 20:00:00,28.36985055,14.975063383333334,17.55650578314671,-10.813344766853287
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,20.552617194595378,-10.563758388737956
2024-03-09 21:00:00,28.9170106,22.29782368333333,22.22581473664799,-6.691195863352011
2024-03-09 21:30:00,26.41049725,19.313792316666667,20.790183341703887,-5.6203139082961115
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,20.504333560742204,-8.078377605924459
2024-03-09 22:30:00,34.99753843333333,19.4510789,21.377428460039603,-13.62010997329373
2024-03-09 23:00:00,37.2163608,18.167556183333332,20.645634535957917,-16.57072626404208
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.84877976714428,-20.17767748285572
2024-03-10 00:00:00,31.8266667,15.22367485,21.260346428607818,-10.566320271392183
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,20.87831831693775,-8.197923616395585
2024-03-10 01:00:00,22.397965666666664,17.06379445,20.72717855691937,-1.6707871097472946
2024-03-10 01:30:00,21.631862666666667,16.32524165,20.103961123466732,-1.5279015431999348
2024-03-10 02:00:00,21.9003539,16.3168966,19.1655640036183,-2.734789896381699
2024-03-10 02:30:00,20.547517183333333,16.82791735,18.841885319078308,-1.7056318642550252
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,19.503035565803955,-3.104613400862714
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,19.578342970279422,-3.594820196387243
2024-03-10 04:00:00,24.3912773,18.295158333333333,22.298255814626955,-2.0930214853730433
2024-03-10 04:30:00,24.30256655,18.31004165,23.965035906509314,-0.3375306434906875
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,23.236600290060032,-8.995190276606635
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,25.342041456998608,-7.123767976334726
2024-03-10 06:00:00,22.3087373,18.81883275,24.733948423071688,2.425211123071687
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.021080993291292,-0.4202244400420412
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,17.363593919664446,4.337432402997777
2024-03-10 07:30:00,9.5441684,6.232000033333333,11.27037919308558,1.7262107930855795
2024-03-10 08:00:00,0.1322966833333329,1.75817155,3.491164921816396,3.3588682384830633
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-8.13010462554519,1.9469925911214787
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-27.28437991818928,-7.0230871681892815
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.81685494164188,0.2172298583581238
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-66.44706785776783,-11.665549474434506
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.57431962411145,4.211143325888543
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-101.57292278915308,8.525973327513597
2024-03-10 11:30:00,-127.01746215,-117.86747395,-115.60886155241634,11.408600597583657
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-125.59563088251663,7.999730734150049
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-137.47019591744314,17.29670523255686
2024-03-10 13:00:00,-155.8058824,-141.1476405,-143.1501433796585,12.655739020341514
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-138.84553345324852,14.457082196751486
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-133.09197411360415,7.181711403062508
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-117.32375891671107,10.01871239995559
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-104.85303323462053,9.057894515379473
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-83.38435162487282,14.93019662512718
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-57.96492353239513,2.1686775342715237
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-36.69837573120103,-6.788994214534366
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-18.40781163204589,-5.994944265379225
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-3.5101605354172,0.7193644145828011
2024-03-10 18:00:00,18.014131083333336,7.79841845,5.182469651017378,-12.831661432315958
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,12.331574407428404,-17.537587275904926
2024-03-10 19:00:00,20.50736505,25.1249421,18.4405760370945,-2.066789012905499
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,22.805231457278524,0.7581265906118553
2024-03-10 20:00:00,22.822985650000003,28.36985055,23.65594079760917,0.8329551476091659
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,24.657230865576096,-3.862184051090569
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.242045743347617,-6.0447448733190505
2024-03-10 21:30:00,23.4840983,26.41049725,23.13946557405142,-0.3446327259485784
2024-03-10 22:00:00,17.1819393,28.582711166666662,24.106184793100134,6.924245493100134
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,26.23285859229302,3.0611329256263495
2024-03-10 23:00:00,28.2629444,37.2163608,26.718374577579496,-1.5445698224205024
2024-03-10 23:30:00,36.29395546666667,41.02645725,28.052132766484817,-8.24182270018185
2024-03-11 00:00:00,28.41405435,31.8266667,25.83791134854603,-2.5761430014539712
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,24.775545157294616,-0.7382730760387162
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,22.231524276949898,-3.3729444063834357
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,21.116152696481855,-3.836995736851481
2024-03-11 02:00:00,20.702946166666667,21.9003539,20.721045382456523,0.018099215789856515
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.32273104088278,-2.605036009117221
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.609881530362202,-0.18195393630446688
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.196072260672018,0.018537860672019235
2024-03-11 04:00:00,23.3087855,24.3912773,22.47354370230117,-0.8352417976988278
2024-03-11 04:30:00,25.15610613333333,24.30256655,23.154911844350828,-2.0011942889825036
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,26.56804506647851,-4.253071650188154
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,29.726258515925238,-0.6863076674080979
2024-03-11 06:00:00,28.570668800000004,22.3087373,25.50010682674634,-3.070561973253664
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,23.092507313300274,-8.95437108669973
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,17.785720638881948,-9.781953777784715
2024-03-11 07:30:00,29.013839583333333,9.5441684,13.426259622672108,-15.587579960661225
