datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.723371097807423,2.7767937644740925
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.88056813994571,5.569519223279041
2024-03-05 00:30:00,21.2508873,40.26005798333333,30.17470792790009,8.923820627900092
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,31.469072285877953,11.343464102544623
2024-03-05 01:30:00,23.58433605,23.99043108333333,24.373204233226318,0.7888681832263167
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,23.394205734935305,5.312415201601972
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.9334063721105,1.9602851054438375
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.713329810081056,2.075749843414389
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.271615536143447,-0.6787250471898822
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,23.10038008525805,2.942063501924718
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.690112502200343,2.166822468867011
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.603360104416165,2.3299691210828364
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.990174926117337,2.4205093761173373
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,24.089360820360632,1.3385841870273012
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.96224467864847,-1.4201547546848623
2024-03-05 07:00:00,28.7671945,26.02752555,21.943502541259697,-6.8236919587403015
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.039186201257035,-3.659882765409634
2024-03-05 08:00:00,-2.0632506,2.939902350000001,3.9898219432979536,6.0530725432979535
2024-03-05 08:30:00,-19.2661789,-11.2099573,-8.224092380447125,11.042086519552875
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-25.67034172874943,3.2253217212505696
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-43.78844176875782,4.757487564575513
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-61.21387542221591,12.403617894450761
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-79.89101350969875,11.165871990301255
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.63136071079931,31.23800765586735
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-104.16286020235249,43.8167675476475
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.72284583044937,36.3116764362173
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-129.837005927681,44.914347422319025
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-136.68578159823448,38.4688376684322
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-134.92936439152234,49.453644341810985
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-127.78156324017178,33.22647334316156
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-114.53680422646416,36.950978556869174
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-99.62466938824745,26.50572137841921
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-81.25597452280124,23.18978107719876
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-63.15046279370641,18.791141689626926
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-41.15492573835663,4.9496398283100405
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-22.1922440385822,-7.938067505248865
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.784906547046365,-2.6156756470463653
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.469695703000224,-1.0905470969997766
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.994496828606628,2.464660661939962
2024-03-05 19:00:00,9.1913994,15.685355016666668,17.655135931166523,8.463736531166523
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.290156815346734,6.1380513986800675
2024-03-05 20:00:00,12.314060016666668,15.18449615,21.45540509458601,9.141345077919341
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,23.64940537827213,8.0067420449388
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.862123535443867,2.477845285443866
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,24.455039141745353,2.31402027507869
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.42444712637881,1.577827709712146
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.666821140957573,2.1492183742909106
2024-03-05 23:00:00,22.10626388333333,22.75595785,26.00450490222787,3.898241018894538
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,25.4195738727098,4.9116995060431385
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.905034039152497,5.020977889152498
2024-03-06 00:30:00,21.32299108333333,21.2508873,24.84782590071748,3.52483481738415
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.888546541441006,1.790855474774343
2024-03-06 01:30:00,19.86606275,23.58433605,21.78803385350821,1.9219711035082092
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.458103654820675,-2.9408446285126537
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.309593247511632,-1.8719690024883668
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.63168899034746,-0.7938298596525399
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.7017680235459,-1.6136352764541009
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,22.251584153936022,0.8031909706026887
2024-03-06 04:30:00,21.8442851,21.523290033333332,23.435767336158637,1.5914822361586367
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,24.843270371185948,1.894828637852612
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.188982194380458,2.637597127713793
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.06627039387075,-5.524049722795915
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,21.803712148493556,-7.302119584839772
2024-03-06 07:00:00,25.66988836666667,28.7671945,21.890671309756264,-3.7792170569104044
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,13.69607579028861,-10.304656343044723
2024-03-06 08:00:00,16.48736835,-2.0632506,-0.2634284431399232,-16.750796793139923
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-13.80000076622008,-11.712415899553413
2024-03-06 09:00:00,-20.67240835,-28.89566345,-27.30020265930188,-6.62779430930188
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-44.59408057562177,-3.486432958955099
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-63.98902849940969,-6.97134614940969
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-80.92180797606574,-1.9977411927324056
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-102.99979590677044,-5.720002073437129
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-124.83055513704451,-2.680809553711171
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-135.64040214054194,-3.0034855405419307
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-150.6921907829374,-14.422611332937379
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-154.123701292608,-11.821548575941364
