datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.70778320684107,2.761205873507741
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.816686750583195,5.505637833916527
2024-03-05 00:30:00,21.2508873,40.26005798333333,29.731669902376495,8.480782602376497
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,31.147554402653434,11.021946219320103
2024-03-05 01:30:00,23.58433605,23.99043108333333,23.79071487758601,0.20637882758600767
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.43010873516166,4.348318201828327
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.65863773279121,1.6855164661245468
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.667690670973656,2.0301107043069884
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.401972285163705,-0.5483682981696241
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,23.00456541722924,2.8462488338959098
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,23.38351276866777,1.860222735334439
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.398790571777976,2.1253995884446475
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.951870114362762,2.3822045643627625
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.95671360637385,1.2059369730405187
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.66831387083981,-1.7140855624935227
2024-03-05 07:00:00,28.7671945,26.02752555,22.02418021519575,-6.74301428480425
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.161399616345879,-3.5376693503207903
2024-03-05 08:00:00,-2.0632506,2.939902350000001,4.142742924413127,6.205993524413127
2024-03-05 08:30:00,-19.2661789,-11.2099573,-8.49696206193648,10.76921683806352
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-25.798423105415125,3.0972403445848755
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-44.415338690732014,4.1305906426013195
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-62.60701396713372,11.01047934953295
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-81.85320443555575,9.203681064444254
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-93.69653185934239,30.172836507324277
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-104.18758760368354,43.79204014631645
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.13608197187314,36.89844029479353
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-129.08475241915826,45.66660093084175
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-135.55146454052607,39.603154726140616
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-133.10437785213355,51.278630881199774
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-126.29572766497117,34.71230891836217
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-113.42377679701677,38.06400598631656
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-98.50622259802668,27.624168168639983
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-80.896408166488,23.549347433511997
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-63.65427722944218,18.287327253891156
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-42.54188596923346,3.5626795974332097
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-23.454418379446597,-9.200241846113263
2024-03-05 17:30:00,-7.1692309,-15.995305,-10.616625518858092,-3.447394618858092
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,1.3738322343454947,-2.186410565654506
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.326432395656036,1.7965962289893698
2024-03-05 19:00:00,9.1913994,15.685355016666668,16.972193477250165,7.780794077250166
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,19.511724609675944,5.359619193009278
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.55559686663007,8.241536849963401
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,22.644282632014026,7.001619298680694
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.093168637500828,1.7088903875008263
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.640964657486734,1.499945790820071
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.305992105298962,0.45937268863229974
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.906653884938663,1.3890511182720005
2024-03-05 23:00:00,22.10626388333333,22.75595785,25.327624662418714,3.2213607790853835
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,24.763003573786698,4.255129207120035
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.20400585142387,4.3199497014238695
2024-03-06 00:30:00,21.32299108333333,21.2508873,24.664983451687384,3.3419923683540524
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.001794915649704,1.9041038489830413
2024-03-06 01:30:00,19.86606275,23.58433605,22.30789666188656,2.441833911886558
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,20.318840610720315,-2.080107672613014
2024-03-06 02:30:00,22.18156225,19.973121266666663,20.662151022514,-1.5194112274859997
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.88436480503063,-0.541154044969371
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.817193783329458,-1.498209516670542
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.93599235148277,0.48759916814943693
2024-03-06 04:30:00,21.8442851,21.523290033333332,23.23076104072271,1.3864759407227112
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,24.81090691288928,1.8624651795559437
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.185315701138457,2.633930634471792
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.593106128620057,-4.997213988046607
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,22.6977870184634,-6.408044714869927
2024-03-06 07:00:00,25.66988836666667,28.7671945,22.357465358699827,-3.312423007966842
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,13.73429123144094,-10.266440901892393
2024-03-06 08:00:00,16.48736835,-2.0632506,-0.36906253362505415,-16.856430883625055
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-13.631025385931467,-11.5434405192648
2024-03-06 09:00:00,-20.67240835,-28.89566345,-26.514429261044448,-5.842020911044447
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-43.31969690149297,-2.2120492848263
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-62.3100403363499,-5.292357986349899
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-79.24346103228496,-0.3193942489516246
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-101.63097361180898,-4.351179778475668
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-123.3844426876496,-1.234697104316254
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-133.39730693922638,-0.760390339226376
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-148.15064912237895,-11.881069672378942
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-151.70361069318056,-9.401457976513939
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-155.14551961152108,-13.08347387818776
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-143.89762948011517,-17.936393296781844
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-132.20032235287772,-27.859491736211055
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-113.29532547188674,-19.133540355220063
2024-03-06 15:30:00,-73.86781215,-104.4457556,-93.08372708671385,-19.215914936713844
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-72.48651676134287,-26.50975471134287
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-44.8984101716698,-16.676640155003135
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-20.47962664942245,-8.49071399942245
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-6.984513758418595,-6.541855258418596
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,4.21816577095095,-7.1387180957157135
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,10.071953666496611,-6.43883411683672
2024-03-06 19:00:00,20.660798916666668,9.1913994,13.172481352821881,-7.488317563844786
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.746785073596698,-11.83069205973663
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,17.49889493293298,-6.952797233733683
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,19.674839377389016,-0.10878560594431974
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.69607078021971,3.0055707968863743
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.648599212548696,1.2816821125486975
