datetime,observation,naive,forecast,residual
2024-04-03 07:00:00,23.564047266666662,25.63134841666667,22.182632134098803,-1.3814151325678594
2024-04-03 07:30:00,17.426584966666667,22.97144778333333,18.200432745004612,0.7738477783379452
2024-04-03 08:00:00,8.468088433333333,24.705531716666663,15.686929552667511,7.2188411193341775
2024-04-03 08:30:00,1.133659016666667,16.09530615,8.641597275478423,7.507938258811756
2024-04-03 09:00:00,-5.933831716666667,-6.043226716666666,-8.917150964676658,-2.983319248009991
2024-04-03 09:30:00,-28.970214916666663,-13.6303378,-22.190011516263972,6.780203400402691
2024-04-03 10:00:00,-45.953510533333336,-14.540704466666668,-32.80325702186385,13.150253511469487
2024-04-03 10:30:00,-57.11495825,-20.66743938333333,-45.34577137801754,11.769186871982463
2024-04-03 11:00:00,-60.02214506666667,-32.049639899999995,-59.86843717913948,0.15370788752719022
2024-04-03 11:30:00,-59.13201235,-34.55361883333333,-70.61235598173167,-11.480343631731671
2024-04-03 12:00:00,-72.22340325,-46.91336896666667,-83.43693273084797,-11.213529480847967
2024-04-03 12:30:00,-81.93369108333333,-50.10766233333334,-91.11284192506216,-9.179150841728827
2024-04-03 13:00:00,-100.75306835,-56.38317768333334,-95.37845356339555,5.374614786604454
2024-04-03 13:30:00,-99.95884836666666,-60.42890321666667,-94.25315493708112,5.705693429585537
2024-04-03 14:00:00,-96.74411778333337,-76.81562275,-97.35098801767111,-0.6068702343377481
2024-04-03 14:30:00,-99.00341506666666,-86.97111731666666,-97.45654282327486,1.5468722433918032
2024-04-03 15:00:00,-82.26224728333334,-80.1412839,-86.33599581202472,-4.073748528691382
2024-04-03 15:30:00,-63.54885785,-58.85196123333333,-67.86985467180236,-4.32099682180236
2024-04-03 16:00:00,-44.115252733333335,-38.97483225,-51.18239869223475,-7.067145958901413
2024-04-03 16:30:00,-21.579817116666664,-21.293936266666663,-32.667228556010876,-11.087411439344212
2024-04-03 17:00:00,-10.121733966666667,-6.3488877666666665,-13.656195886294256,-3.5344619196275886
2024-04-03 17:30:00,-4.4812155166666665,-3.479253383333333,-7.77611589507461,-3.2949003784079434
2024-04-03 18:00:00,7.3324978,1.1818332333333337,0.874918057517784,-6.457579742482215
2024-04-03 18:30:00,10.040160583333334,8.92703215,7.6253717481447385,-2.4147888351885953
2024-04-03 19:00:00,12.749930566666668,11.668473383333334,11.068225806630961,-1.6817047600357071
2024-04-03 19:30:00,17.824951733333332,12.49392395,11.922588067831104,-5.902363665502229
2024-04-03 20:00:00,20.347356016666662,13.322166116666669,12.993518027363395,-7.353837989303267
2024-04-03 20:30:00,24.38947941666667,13.902624949999998,13.736508160202925,-10.652971256463745
2024-04-03 21:00:00,18.556983366666667,14.036615,14.535380978010071,-4.021602388656596
2024-04-03 21:30:00,19.04733005,16.43193936666667,15.475952529755968,-3.571377520244031
2024-04-03 22:00:00,23.370428816666664,18.86174715,16.86435375148944,-6.506075065177225
2024-04-03 22:30:00,25.4559734,18.8411062,16.98016603694552,-8.475807363054482
2024-04-03 23:00:00,21.211292083333333,19.56263888333333,17.765541665744443,-3.44575041758889
2024-04-03 23:30:00,19.482792316666664,18.922118183333332,17.484032322547996,-1.998759994118668
2024-04-04 00:00:00,18.4616372,17.926185533333335,16.849154147784297,-1.6124830522157012
2024-04-04 00:30:00,17.732920500000002,17.322604933333334,16.650672572974635,-1.0822479270253673
2024-04-04 01:00:00,20.25637228333333,19.83950935,17.886920928666186,-2.369451354667145
2024-04-04 01:30:00,18.10082433333333,20.68269008333333,18.392285772037297,0.2914614387039691
2024-04-04 02:00:00,18.404338316666667,18.245951216666665,17.468378977218308,-0.9359593394483596
2024-04-04 02:30:00,18.020876616666666,18.271672266666663,17.519235546363916,-0.5016410703027496
2024-04-04 03:00:00,20.4688233,18.93732345,17.898248196743744,-2.5705751032562567
2024-04-04 03:30:00,18.597188300000003,19.70696333333333,18.421102744853577,-0.17608555514642532
2024-04-04 04:00:00,21.63678055,22.12434985,19.58049639592609,-2.0562841540739107
2024-04-04 04:30:00,20.74211731666667,20.5926073,19.74414491243399,-0.9979724042326801
2024-04-04 05:00:00,25.892296766666664,17.953437366666666,19.360748134101662,-6.531548632565002
2024-04-04 05:30:00,31.837090166666663,18.859566766666664,20.815210713092526,-11.021879453574137
2024-04-04 06:00:00,38.3150416,27.32081325,23.94094511411442,-14.37409648588558
2024-04-04 06:30:00,33.96599153333333,26.922826083333334,24.129077480012143,-9.836914053321188
2024-04-04 07:00:00,30.633987183333332,23.564047266666662,20.9086359510154,-9.725351232317934
2024-04-04 07:30:00,21.64112328333333,17.426584966666667,16.169650702268974,-5.471472581064354
2024-04-04 08:00:00,16.06474775,8.468088433333333,9.595022664932301,-6.469725085067697
2024-04-04 08:30:00,7.2877239666666656,1.133659016666667,2.694379987332411,-4.5933439793342545
2024-04-04 09:00:00,-3.032008466666666,-5.933831716666667,-7.07377915878493,-4.041770692118265
2024-04-04 09:30:00,-28.243934416666665,-28.970214916666663,-24.034749958188527,4.209184458478138
2024-04-04 10:00:00,-46.1765205,-45.953510533333336,-40.525279854134595,5.651240645865407
2024-04-04 10:30:00,-48.01932098333333,-57.11495825,-56.190295899923825,-8.170974916590495
2024-04-04 11:00:00,-55.493819916666666,-60.02214506666667,-65.23585295383127,-9.742033037164603
2024-04-04 11:30:00,-61.9557232,-59.13201235,-70.50471564398937,-8.54899244398937
2024-04-04 12:00:00,-75.03819671666666,-72.22340325,-83.29181697083709,-8.253620254170428
2024-04-04 12:30:00,-70.71830676666666,-81.93369108333333,-91.78322855790583,-21.064921791239172
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-102.4983829815397,-32.72454681487304
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-102.85698213181473,-32.9553032484814
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-98.58999472457012,-29.778650974570112
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-93.05009822070294,-34.77607322070293
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-79.91416141976995,-28.77384750310329
2024-04-04 15:30:00,-38.79523165,-63.54885785,-63.01978142667698,-24.22454977667698
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-46.62211982801928,-22.65874474468595
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-24.90650880580965,-13.234764989142986
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-11.963820921750953,-9.036456505084287
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-0.85123063679585,-10.420785286795851
2024-04-04 18:00:00,16.641390383333334,7.3324978,6.826525113638272,-9.814865269695062
2024-04-04 18:30:00,25.34337955,10.040160583333334,9.735462483616006,-15.607917066383996
2024-04-04 19:00:00,26.91917215,12.749930566666668,11.655531563118632,-15.263640586881369
2024-04-04 19:30:00,25.6109167,17.824951733333332,14.336460712843902,-11.274455987156099
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,16.17748906975055,-2.246918646916118
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,18.654397663631357,-7.876260653035313
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,17.02691294743363,-14.878882169233037
2024-04-04 21:30:00,28.60561905,19.04733005,17.331959790395587,-11.273659259604415
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,19.134637055426808,-8.105721877906529
2024-04-04 22:30:00,18.316307766666668,25.4559734,19.872941507681,1.5566337410143305
2024-04-04 23:00:00,19.5912572,21.211292083333333,18.5095854943174,-1.0816717056826022
2024-04-04 23:30:00,24.33890945,19.482792316666664,17.703755521573413,-6.635153928426586
2024-04-05 00:00:00,21.7919,18.4616372,16.978091804920496,-4.813808195079503
2024-04-05 00:30:00,24.1739203,17.732920500000002,16.433897882141643,-7.740022417858356
2024-04-05 01:00:00,21.68756885,20.25637228333333,17.925407136635343,-3.7621617133646588
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,17.002388063579353,-3.4354974697539795
2024-04-05 02:00:00,21.67863155,18.404338316666667,17.15043414975895,-4.528197400241048
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,17.399271731251957,-2.41992378541471
2024-04-05 03:00:00,21.54650405,20.4688233,18.509469626133885,-3.037034423866114
2024-04-05 03:30:00,21.78387275,18.597188300000003,18.06887781400279,-3.714994935997211
2024-04-05 04:00:00,24.10217675,21.63678055,19.52027478240771,-4.581901967592291
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,19.855960208408412,-2.282519158258257
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,22.538891369215136,-1.6958320141181922
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,26.195231958356878,2.3969554750235424
2024-04-05 06:00:00,27.84521273333333,38.3150416,29.42215817251043,1.5769454391770985
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,27.980554961081253,-3.1467653555854156
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,25.837725563148368,-9.222039953518298
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,20.01749460818297,-9.8902933584837
2024-04-05 08:00:00,30.170670016666666,16.06474775,14.205207191522657,-15.965462825144009
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,6.947731083033232,-20.427007883633436
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-4.24394552872657,-24.41400217872657
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-23.82558494028558,-23.881231173618914
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-41.25490710613807,-7.092406572804734
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-51.905925430851845,-6.588989914185184
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-61.30564592297399,-14.881266572973985
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-70.40277149308028,-8.569109659746942
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-81.8955333215693,-14.387130054902642
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-85.9427376895051,3.703065993828247
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-88.92532603011558,1.2139137865510747
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-88.06969558793146,-1.442432921264782
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-84.37422489513285,-10.68009492846619
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-76.34716415312397,-8.591122819790641
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-65.36147477251133,-7.336465805844668
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-50.8172634754234,-1.443497358756737
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-36.6095091675039,-8.700980884170566
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-20.91211134317532,-7.740519076508653
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-7.165182245149298,-2.260595511815965
2024-04-05 17:30:00,4.047577749999999,9.56955465,4.678298146039923,0.6307203960399237
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,11.122008044705101,-3.357253171961565
2024-04-05 18:30:00,17.6317645,25.34337955,16.34574352771169,-1.2860209722883091
2024-04-05 19:00:00,22.17233823333333,26.91917215,18.818608992571434,-3.353729240761897
2024-04-05 19:30:00,21.677891616666667,25.6109167,19.031210062339277,-2.6466815543273903
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,17.079419475681178,-5.724262207652153
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,21.13596413559388,1.3612258522605494
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,23.78904296115627,6.472427327822938
2024-04-05 21:30:00,16.661469999999998,28.60561905,22.562605558466217,5.901135558466219
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,22.123893650918177,3.6225146842515095
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,18.58871153129312,-0.2765006520402089
2024-04-05 23:00:00,16.7555689,19.5912572,18.289060368894518,1.5334914688945176
2024-04-05 23:30:00,16.0083082,24.33890945,20.095473597844773,4.087165397844775
2024-04-06 00:00:00,15.743859916666668,21.7919,18.840251056875395,3.096391140208727
2024-04-06 00:30:00,13.770233366666668,24.1739203,20.150283631340827,6.380050264674159
2024-04-06 01:00:00,14.07250285,21.68756885,19.451516792990454,5.379013942990454
2024-04-06 01:30:00,14.43171,20.437885533333333,18.90907430561937,4.4773643056193695
2024-04-06 02:00:00,15.42411765,21.67863155,19.30439428451416,3.8802766345141606
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,18.853912066255987,3.928101982922655
2024-04-06 03:00:00,18.28207838333333,21.54650405,19.746750984540384,1.4646726012070523
2024-04-06 03:30:00,19.4957767,21.78387275,20.173161856024947,0.6773851560249469
2024-04-06 04:00:00,18.17273395,24.10217675,21.716065724116582,3.543331774116581
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,21.701657794458114,2.7586493611247818
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,23.1561048316621,3.2079809983287646
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,23.62326974186106,3.222073158527728
2024-04-06 06:00:00,26.7249017,27.84521273333333,26.009833707984093,-0.7150679920159071
2024-04-06 06:30:00,24.05938945,31.12732031666667,26.015696591144376,1.956307141144375
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,25.86650849236468,0.5647296756980147
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,22.53216594629015,0.4349182129568163
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,19.698236082454542,3.14955949912121
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,14.333113130211443,0.6437427135447749
2024-04-06 09:00:00,6.815544433333334,20.17005665,4.674037265749432,-2.141507167583902
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-13.14965868014614,1.6971456531871905
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-37.73535848559336,-5.657217368926695
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-50.537760997174296,-6.970938297174293
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-58.046075037856625,3.5057169788100424
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-70.05263543913648,8.461043877530187
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-80.4695397507813,5.595760199218702
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-92.56636434893032,4.5509584344030145
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-96.95008353246169,18.182915350871653
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-95.23774470336566,12.112119929967662
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-88.67295469868687,8.366037951313132
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-79.3346185327915,7.285511883875174
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-71.52213525409864,10.515792562568024
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-58.7260319675022,6.757570882497795
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-43.770631571034855,-1.3530286543681882
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-23.4218265878213,4.998915128845368
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-10.600578550948729,0.8096490323846037
2024-04-06 17:30:00,-3.9877322,4.047577749999999,1.5859116236366555,5.5736438236366554
2024-04-06 18:00:00,5.1811623,14.479261216666666,9.990783874529171,4.809621574529171
2024-04-06 18:30:00,8.3637628,17.6317645,13.180144154959539,4.816381354959539
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,16.792738082114468,3.5120330154478
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,18.452378170541877,3.451007687208543
2024-04-06 20:00:00,14.0599976,22.80368168333333,19.271818569738116,5.211820969738115
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,19.107051241771394,0.46674215843806266
2024-04-06 21:00:00,17.7545595,17.31661563333333,18.23591837438999,0.4813588743899899
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,17.927584480914234,-0.9736655524190994
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,19.399666101815264,2.0889137684819303
2024-04-06 22:30:00,16.39169985,18.86521218333333,19.007745277912356,2.6160454279123577
2024-04-06 23:00:00,19.53086788333333,16.7555689,18.257920835251824,-1.2729470480815053
2024-04-06 23:30:00,17.887394033333333,16.0083082,17.585383503028027,-0.30201053030530645
2024-04-07 00:00:00,17.92651395,15.743859916666668,17.33282181159518,-0.593692138404819
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,16.20426767810379,0.05613376143712401
2024-04-07 01:00:00,18.07766115,14.07250285,15.925841934387053,-2.1518192156129476
2024-04-07 01:30:00,17.620260716666667,14.43171,16.03351928037945,-1.586741436287216
2024-04-07 02:00:00,17.982456533333334,15.42411765,16.627044114586845,-1.3554124187464893
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,16.72409416755064,-1.454255099116029
2024-04-07 03:00:00,18.41990675,18.28207838333333,18.146426355025227,-0.27348039497477217
2024-04-07 03:30:00,19.336216683333333,19.4957767,19.00150948551147,-0.33470719782186364
2024-04-07 04:00:00,18.778706083333333,18.17273395,19.09077997932441,0.3120738959910767
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,19.99345918091324,-0.5698422024200944
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,21.813978859189646,0.2055688925229795
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,23.289108513300846,3.433289629967515
2024-04-07 06:00:00,18.471925433333336,26.7249017,26.00533377639649,7.533408343063154
2024-04-07 06:30:00,22.021193266666668,24.05938945,25.16334685387445,3.1421535872077833
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,24.416690977883462,-1.4808812387832013
2024-04-07 07:30:00,15.06323105,22.097247733333333,21.177779865380565,6.114548815380564
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,16.638765678058725,3.9065935613920573
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,10.461473509400388,0.920418642733722
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,0.8129028597614254,-3.5981727735719082
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-17.744333555042545,-11.031943105042544
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-34.35774971881605,-16.591239168816053
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-47.179116097828526,-19.973600564495197
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-61.87084253183673,-7.7106475651700634
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-74.97154570410991,-7.403970220776586
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-84.97861950474002,-3.4617790714066814
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-92.59704572528531,0.2114975580480234
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-102.03885538999982,-0.6872785733331455
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-96.67511244345582,8.38429020654418
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-88.04182865101401,13.110268115652644
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-75.6337704269884,17.48619605634491
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-69.05040034450617,12.949498588827154
2024-04-07 15:30:00,-70.0933043,-65.48360285,-55.38757288342292,14.70573141657708
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-39.35793292298657,14.851479893680086
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-23.604365250264536,8.121531916402127
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-7.32673360347382,0.19771144652617778
2024-04-07 17:30:00,6.327121200000001,-3.9877322,3.2124723120407275,-3.114648887959273
2024-04-07 18:00:00,11.455296116666668,5.1811623,8.71414408724987,-2.7411520294167975
2024-04-07 18:30:00,24.383370466666666,8.3637628,11.825338695465538,-12.558031771201128
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,15.648885114777324,-10.60520715188934
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,17.10246464349617,-9.661489323170496
2024-04-07 20:00:00,23.654132200000003,14.0599976,17.16247491770006,-6.491657282299943
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,19.56587086935272,-4.703264113980609
2024-04-07 21:00:00,23.3413874,17.7545595,19.290713069984363,-4.050674330015635
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,19.138622244137544,-4.386130589195787
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,18.652590479048385,-7.397196754284948
2024-04-07 22:30:00,25.33410758333333,16.39169985,18.18421583384663,-7.149891749486702
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,19.152014660430872,-2.905900372902458
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,18.331638652830406,-5.615828080502922
2024-04-08 00:00:00,20.38213988333333,17.92651395,17.49484694785972,-2.88729293547361
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,16.845841667040652,-1.7050626996260156
2024-04-08 01:00:00,18.96603385,18.07766115,17.78864938731683,-1.1773844626831682
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,17.81695974703547,-3.027223036297862
2024-04-08 02:00:00,18.9380678,17.982456533333334,18.142806916293864,-0.7952608837061348
2024-04-08 02:30:00,19.51333265,18.178349266666668,17.988491091996018,-1.5248415580039811
2024-04-08 03:00:00,20.833545533333336,18.41990675,18.548943551134506,-2.2846019821988293
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,18.891434383032404,-2.4667016503009265
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,19.385055308475742,-2.6780490748575936
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,20.93391233930349,-3.1014170440298408
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,22.58207170020973,-0.9217816664569334
2024-04-08 05:30:00,20.52954945,19.85581888333333,22.44084396483798,1.91129451483798
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,22.94109716042599,-0.07513307290734161
