datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,23.407321219976275,2.4607438866429447
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,23.46855764890306,5.157508732236394
2024-03-05 00:30:00,21.2508873,40.26005798333333,29.933731321511264,8.682844021511265
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,31.379783511951302,11.254175328617972
2024-03-05 01:30:00,23.58433605,23.99043108333333,23.719515649798165,0.13517959979816396
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,22.540309994014216,4.458519460680883
2024-03-05 02:30:00,19.973121266666663,22.47280665,21.163931696630005,1.1908104299633422
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.042702610918134,1.4051226442514668
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,21.757467967252907,-1.1928726160804217
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,22.691955337853074,2.5336387545197425
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,22.916044963238157,1.3927549299048252
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.06179873206695,1.788407748733622
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.838579329982146,2.268913779982146
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.701903428809324,0.951126795475993
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.340017912318817,-2.0423815210145158
2024-03-05 07:00:00,28.7671945,26.02752555,21.633588446907037,-7.1336060530929615
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.677408909957553,-4.021660056709116
2024-03-05 08:00:00,-2.0632506,2.939902350000001,3.2406957111376666,5.303946311137667
2024-03-05 08:30:00,-19.2661789,-11.2099573,-8.94362083095524,10.32255806904476
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-26.39363793659594,2.5020255134040603
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-44.62525267887692,3.9206766544564147
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-61.87473472126232,11.742758595404347
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-80.6434092917757,10.41347620822431
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-92.732891449319,31.136476917347665
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-103.66610537607619,44.3135223739238
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-116.4176270949317,36.61689517173497
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-129.77183257794292,44.9795207720571
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-137.05632763155137,38.09829163511532
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-135.39354366350275,48.98946506983057
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-128.3678816992741,32.64015488405923
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-114.89036809888154,36.59741468445179
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-100.34604588835565,25.784344878311018
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-82.03685539055886,22.408900209441143
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-63.61604135876817,18.325563124565164
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-41.83926544176517,4.265300124901501
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-22.49382489283502,-8.239648359501684
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.833520546971865,-2.6642896469718655
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,2.4410076661683093,-1.1192351338316913
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,9.880500948406894,2.3506647817402273
2024-03-05 19:00:00,9.1913994,15.685355016666668,17.64145896069831,8.450059560698309
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,20.07717329286247,5.925067876195802
2024-03-05 20:00:00,12.314060016666668,15.18449615,20.820387840487754,8.506327823821087
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,23.097721242834428,7.455057909501097
2024-03-05 21:00:00,22.38427825,21.48528728333333,24.28174175700414,1.8974635070041401
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.882186950813203,1.7411680841465405
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.830143527373387,0.9835241107067247
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.995069669379838,1.477466902713175
2024-03-05 23:00:00,22.10626388333333,22.75595785,25.207266433019257,3.1010025496859264
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,24.84877158513209,4.340897218465429
2024-03-06 00:00:00,18.88405615,18.311048916666667,23.306505515601405,4.4224493656014054
2024-03-06 00:30:00,21.32299108333333,21.2508873,24.364435682772932,3.0414445994396004
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.46704739924092,1.369356332574256
2024-03-06 01:30:00,19.86606275,23.58433605,21.510284402705647,1.644221652705646
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,19.006072414169356,-3.392875869163973
2024-03-06 02:30:00,22.18156225,19.973121266666663,19.755489736577545,-2.4260725134224543
2024-03-06 03:00:00,21.42551885,19.637579966666667,20.005342794512316,-1.4201760554876834
2024-03-06 03:30:00,23.3154033,22.95034058333333,20.96025981621608,-2.3551434837839196
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.60570875908761,0.15731557575427502
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.937582782334015,1.0932976823340148
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,24.45619198354133,1.5077502502079945
2024-03-06 05:30:00,21.551385066666665,24.56966555,23.858969588437184,2.3075845217705186
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,23.08816743724944,-5.502152679417225
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,21.804153037243285,-7.301678696090043
2024-03-06 07:00:00,25.66988836666667,28.7671945,21.84400226991575,-3.825886096750917
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,13.625371064281822,-10.375361069051511
2024-03-06 08:00:00,16.48736835,-2.0632506,-0.5216445982594008,-17.0090129482594
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-13.998734929857335,-11.911150063190668
2024-03-06 09:00:00,-20.67240835,-28.89566345,-27.27946843498097,-6.607060084980969
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-44.66680493029704,-3.5591573136303722
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-64.22570907373148,-7.208026723731479
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-81.43633328724333,-2.5122665039099985
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-103.78899871186984,-6.509204878536522
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-125.62205814856318,-3.472312565229842
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-135.82012472191394,-3.1832081219139354
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-150.82210883302272,-14.552529383022716
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-153.9080424945403,-11.60588977787367
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-157.14056041239814,-15.078514679064824
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-145.3439182619158,-19.382682078582476
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-133.72509487577474,-29.38426425910808
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-114.58981535004271,-20.428030233376035
2024-03-06 15:30:00,-73.86781215,-104.4457556,-94.37632653975359,-20.508514389753586
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-73.80411622075711,-27.82735417075711
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-45.67851068588255,-17.456740669215883
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-21.078601366466458,-9.089688716466458
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-7.419268963448681,-6.976610463448681
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,3.6877432313849026,-7.669140635281761
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,9.658800991792543,-6.851986791540789
2024-03-06 19:00:00,20.660798916666668,9.1913994,12.527757355817783,-8.133041560848884
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,16.018562987677463,-12.558914145655866
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,16.555473954402096,-7.896218212264568
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,18.623407410814995,-1.1602175725183415
2024-03-06 21:00:00,19.690499983333336,22.38427825,21.925184900179882,2.234684916846547
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.565199311325195,0.1982822113251963
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,20.948480777753943,-7.03761530557939
2024-03-06 22:30:00,20.88750615,21.517602766666663,22.449583174118725,1.5620770241187252
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,23.33606277161892,-4.800165595047748
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,22.15319614897403,-8.97956781769264
2024-03-07 00:00:00,32.70785845,18.88405615,21.9847037877077,-10.723154662292302
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,22.209561994130777,-3.0565855892025517
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,21.997247736315508,4.391619352982172
2024-03-07 01:30:00,16.02921775,19.86606275,20.982487821152144,4.953270071152144
2024-03-07 02:00:00,15.98391095,22.39894828333333,22.320713430904465,6.336802480904465
2024-03-07 02:30:00,16.082341166666666,22.18156225,21.69533307972608,5.612991913059414
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.985914550127447,3.7932089834607794
2024-03-07 03:30:00,17.778219500000002,23.3154033,22.004129018578695,4.225909518578693
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.876018518628747,2.3502091186287473
2024-03-07 04:30:00,18.746838866666668,21.8442851,22.582749629061748,3.8359107623950806
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,24.89479006361356,2.954916730280228
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,24.31472076691567,-11.801928699750995
2024-03-07 06:00:00,32.9527889,28.590320116666664,25.989341736079457,-6.963447163920545
2024-03-07 06:30:00,22.2626251,29.10583173333333,24.994344953672343,2.7317198536723417
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,21.27889424969815,-0.6501795836351825
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,15.750281077321794,1.6739898273217921
