datetime,observation,naive,forecast,residual
2024-04-25 14:30:00,-71.91558591666667,-52.6814012,-68.45506755136235,3.460518365304324
2024-04-25 15:00:00,-57.48599720000001,-36.14824011666667,-52.68842404223908,4.7975731577609295
2024-04-25 15:30:00,-38.96090743333333,-21.993517866666664,-34.63055750540282,4.330349927930513
2024-04-25 16:00:00,-16.820211166666667,-14.12012515,-20.15399116906721,-3.3337800024005446
2024-04-25 16:30:00,-12.536055483333334,4.505112866666667,-4.2488826372786725,8.287172846054661
2024-04-25 17:00:00,-8.81947225,2.586543933333333,1.047229926894906,9.866702176894906
2024-04-25 17:30:00,0.419017233333333,7.089729266666667,6.999540400724957,6.580523167391624
2024-04-25 18:00:00,9.73266225,13.118524583333333,12.205370454713337,2.472708204713337
2024-04-25 18:30:00,12.511083783333332,18.359610616666668,16.270768071666463,3.7596842883331316
2024-04-25 19:00:00,12.707493983333334,24.804629016666667,20.702478115956822,7.994984132623488
2024-04-25 19:30:00,18.01993893333333,27.60553163333333,24.082102226451422,6.062163293118093
2024-04-25 20:00:00,19.49849328333333,24.221941150000003,24.3159574613923,4.8174641780589695
2024-04-25 20:30:00,19.48165218333333,24.641438833333336,24.56304069803131,5.081388514697977
2024-04-25 21:00:00,30.04376615,23.716644516666666,24.269504242726526,-5.774261907273473
2024-04-25 21:30:00,28.695469966666668,25.871190466666665,24.864858536164164,-3.830611430502504
2024-04-25 22:00:00,28.606718366666662,22.78837103333333,23.43397932144774,-5.172739045218922
2024-04-25 22:30:00,20.089829066666667,17.95705225,20.46113766310518,0.37130859643851366
2024-04-25 23:00:00,25.593767683333336,25.0103978,23.281588379872574,-2.3121793034607627
2024-04-25 23:30:00,23.202238416666663,29.58386283333333,24.87642688439521,1.6741884677285483
2024-04-26 00:00:00,20.999039566666667,26.41446785,23.78963199072696,2.790592424060293
2024-04-26 00:30:00,21.2446054,22.92428051666667,22.776287506728508,1.531682106728507
2024-04-26 01:00:00,20.02128216666667,20.32578043333333,21.791447981837173,1.770165815170504
2024-04-26 01:30:00,20.56699055,17.5894705,20.01941044408776,-0.5475801059122389
2024-04-26 02:00:00,20.928144433333333,20.43670871666667,21.073323868107327,0.14517943477399342
2024-04-26 02:30:00,22.512956650000003,16.63243995,19.832195428531595,-2.6807612214684085
2024-04-26 03:00:00,23.818009916666668,15.7508628,19.73538017969297,-4.082629736973697
2024-04-26 03:30:00,24.730436166666667,19.4030061,21.038244834576545,-3.692191332090122
2024-04-26 04:00:00,23.6259833,18.53240955,20.52363203715512,-3.1023512628448806
2024-04-26 04:30:00,24.382687816666664,19.5890544,20.811435962782177,-3.571251853884487
2024-04-26 05:00:00,26.90684505,18.94611235,21.080979362663683,-5.825865687336318
2024-04-26 05:30:00,24.141685966666667,20.0186366,22.62053096431118,-1.5211550023554885
2024-04-26 06:00:00,31.43709008333333,27.19236271666667,26.88520648084988,-4.55188360248345
2024-04-26 06:30:00,32.343797716666664,29.814099650000003,29.363821615208163,-2.979976101458501
2024-04-26 07:00:00,28.352080466666667,29.467221183333333,28.90450468093164,0.552424214264974
2024-04-26 07:30:00,31.79961893333333,21.193498316666663,24.21969298383284,-7.579925949500492
2024-04-26 08:00:00,29.42367215,20.96253846666667,20.26046702191203,-9.16320512808797
2024-04-26 08:30:00,17.215265433333332,13.90735005,11.839719648327272,-5.375545785006061
2024-04-26 09:00:00,4.688598883333333,-4.9332812666666666,-4.66077226738118,-9.349371150714514
2024-04-26 09:30:00,-15.412333316666668,-20.74390505,-20.82956636659528,-5.417233049928612
2024-04-26 10:00:00,-32.37807668333333,-35.77262005,-37.09167794641011,-4.713601263076775
2024-04-26 10:30:00,-36.007302233333334,-43.65072725,-50.51169245913891,-14.504390225805572
2024-04-26 11:00:00,-46.650354400000005,-58.857737316666665,-65.7680870591964,-19.1177326591964
2024-04-26 11:30:00,-68.5231576,-82.47279936666666,-81.97213763780164,-13.448980037801633
2024-04-26 12:00:00,-65.16848441666667,-92.60724386666668,-92.11118712470781,-26.94270270804114
2024-04-26 12:30:00,-74.43403934999999,-95.17282891666667,-94.62217373907885,-20.188134389078854
2024-04-26 13:00:00,-80.46109721666666,-91.2932488,-92.34147343186034,-11.880376215193678
2024-04-26 13:30:00,-85.1350289,-101.00515495,-93.9610615474738,-8.82603264747381
2024-04-26 14:00:00,-81.41883895,-89.39048394999999,-86.45560734395742,-5.036768393957431
2024-04-26 14:30:00,-68.77487495,-71.91558591666667,-73.69576790957062,-4.920892959570622
2024-04-26 15:00:00,-56.7809222,-57.48599720000001,-58.98846216688613,-2.207539966886131
2024-04-26 15:30:00,-36.67631981666667,-38.96090743333333,-40.167509600850835,-3.491189784184165
2024-04-26 16:00:00,-12.797255533333333,-16.820211166666667,-20.64541679116911,-7.848161257835779
2024-04-26 16:30:00,0.1981571500000002,-12.536055483333334,-9.52973696916918,-9.72789411916918
2024-04-26 17:00:00,7.897009433333333,-8.81947225,-2.372095521262404,-10.269104954595738
2024-04-26 17:30:00,12.565919016666667,0.419017233333333,4.896017599807951,-7.669901416858716
2024-04-26 18:00:00,15.663370666666664,9.73266225,11.284076908460277,-4.379293758206387
2024-04-26 18:30:00,19.5681433,12.511083783333332,14.162505012161345,-5.405638287838654
2024-04-26 19:00:00,20.375126233333333,12.707493983333334,16.062145318297535,-4.312980915035798
2024-04-26 19:30:00,24.650677883333334,18.01993893333333,19.518891203288316,-5.131786680045018
2024-04-26 20:00:00,27.054257083333336,19.49849328333333,21.647302313641614,-5.406954769691723
2024-04-26 20:30:00,29.02959678333333,19.48165218333333,21.564830047967643,-7.464766735365686
2024-04-26 21:00:00,19.75928385,30.04376615,25.764634435044908,6.0053505850449085
2024-04-26 21:30:00,18.337586583333334,28.695469966666668,25.845062176802994,7.50747559346966
2024-04-26 22:00:00,17.68921883333333,28.606718366666662,25.313324394048518,7.624105560715186
2024-04-26 22:30:00,19.951464366666663,20.089829066666667,21.565946096899058,1.614481730232395
2024-04-26 23:00:00,22.759441116666665,25.593767683333336,23.55453804593357,0.7950969292669043
2024-04-26 23:30:00,23.770147233333333,23.202238416666663,22.272818231576235,-1.4973290017570982
2024-04-27 00:00:00,21.01059486666667,20.999039566666667,21.361733224888184,0.3511383582215153
2024-04-27 00:30:00,20.650125966666668,21.2446054,21.64881072434893,0.9986847576822626
2024-04-27 01:00:00,20.177316116666667,20.02128216666667,20.74750271540035,0.5701865987336845
2024-04-27 01:30:00,21.02856948333333,20.56699055,20.303007015416238,-0.7255624679170936
2024-04-27 02:00:00,20.32646678333333,20.928144433333333,20.534778010125336,0.20831122679200575
2024-04-27 02:30:00,19.7197462,22.512956650000003,21.57272774755583,1.8529815475558316
2024-04-27 03:00:00,17.68538553333333,23.818009916666668,21.96418906217003,4.278803528836697
2024-04-27 03:30:00,19.25621495,24.730436166666667,22.436270260055988,3.1800553100559874
2024-04-27 04:00:00,21.30515158333333,23.6259833,22.468481897009205,1.1633303136758748
2024-04-27 04:30:00,20.9699556,24.382687816666664,22.82966090021485,1.859705300214852
2024-04-27 05:00:00,25.0839733,26.90684505,23.950355215843395,-1.1336180841566055
2024-04-27 05:30:00,25.58693833333333,24.141685966666667,24.144572876639028,-1.4423654566943007
2024-04-27 06:00:00,28.9896343,31.43709008333333,28.35228957591006,-0.6373447240899388
2024-04-27 06:30:00,36.24779445,32.343797716666664,30.74170081136176,-5.506093638638241
2024-04-27 07:00:00,28.89299158333333,28.352080466666667,28.49149692494175,-0.4014946583915808
2024-04-27 07:30:00,25.823856083333336,31.79961893333333,27.895337923418147,2.071481840084811
2024-04-27 08:00:00,22.39965173333333,29.42367215,23.555483091965584,1.1558313586322555
2024-04-27 08:30:00,10.806057733333333,17.215265433333332,14.179383728736354,3.3733259954030217
2024-04-27 09:00:00,-7.174259416666668,4.688598883333333,0.4696078330764357,7.643867249743105
2024-04-27 09:30:00,-21.34894398333333,-15.412333316666668,-17.819360064035244,3.529583919298087
2024-04-27 10:00:00,-45.39221708333333,-32.37807668333333,-35.55436100894484,9.83785607438849
2024-04-27 10:30:00,-65.50269731666667,-36.007302233333334,-49.40269836530041,16.09999895136626
2024-04-27 11:00:00,-91.50856456666666,-46.650354400000005,-60.63609318041652,30.87247138625014
2024-04-27 11:30:00,-98.31353111666664,-68.5231576,-78.33314499064419,19.980386126022452
2024-04-27 12:00:00,-112.22968781666668,-65.16848441666667,-82.17916232734628,30.050525489320407
2024-04-27 12:30:00,-126.46730713333334,-74.43403934999999,-85.07072415213763,41.39658298119571
2024-04-27 13:00:00,-114.1105745,-80.46109721666666,-87.10031015060062,27.010264349399378
2024-04-27 13:30:00,-106.3726895,-85.1350289,-87.98531385392758,18.387375646072428
2024-04-27 14:00:00,-93.3569846,-81.41883895,-83.72605067948145,9.630933920518558
2024-04-27 14:30:00,-82.72782651666667,-68.77487495,-71.30789041969585,11.419936096970815
2024-04-27 15:00:00,-66.09591606666667,-56.7809222,-58.872277516795926,7.223638549870749
2024-04-27 15:30:00,-46.60823283333334,-36.67631981666667,-39.57849587048315,7.029736962850187
2024-04-27 16:00:00,-24.346372083333332,-12.797255533333333,-18.75630764440966,5.590064438923672
2024-04-27 16:30:00,-10.402024266666666,0.1981571500000002,-5.350966618229677,5.05105764843699
2024-04-27 17:00:00,-2.565938333333334,7.897009433333333,3.7225671537869824,6.288505487120316
2024-04-27 17:30:00,5.117618966666666,12.565919016666667,9.539893684334611,4.422274717667945
2024-04-27 18:00:00,8.692899983333334,15.663370666666664,13.737339511908411,5.044439528575078
2024-04-27 18:30:00,10.388722766666667,19.5681433,17.15049206720502,6.761769300538351
2024-04-27 19:00:00,11.295704516666667,20.375126233333333,19.1191234539297,7.823418937263032
2024-04-27 19:30:00,15.091118916666666,24.650677883333334,22.439249482863325,7.348130566196659
2024-04-27 20:00:00,17.06156783333333,27.054257083333336,25.05987927530957,7.998311441976238
2024-04-27 20:30:00,27.45273288333333,29.02959678333333,26.912115672597103,-0.5406172107362259
2024-04-27 21:00:00,28.06205321666667,19.75928385,22.832588614351796,-5.229464602314874
2024-04-27 21:30:00,26.2381722,18.337586583333334,21.27013515388283,-4.968037046117171
2024-04-27 22:00:00,24.756171183333333,17.68921883333333,21.147993856037186,-3.608177327296147
2024-04-27 22:30:00,23.480615616666665,19.951464366666663,20.358235006435514,-3.1223806102311507
2024-04-27 23:00:00,22.54166055,22.759441116666665,22.538470898379806,-0.0031896516201932457
2024-04-27 23:30:00,22.504356583333333,23.770147233333333,22.900060953035137,0.39570436970180367
2024-04-28 00:00:00,23.98770216666667,21.01059486666667,22.1354087084688,-1.8522934581978703
2024-04-28 00:30:00,20.31964938333333,20.650125966666668,21.18857700028065,0.8689276169473175
2024-04-28 01:00:00,19.336239516666662,20.177316116666667,20.76401447899392,1.427774962327259
2024-04-28 01:30:00,18.591228883333333,21.02856948333333,20.62040272123463,2.029173837901297
2024-04-28 02:00:00,22.48689153333333,20.32646678333333,20.804779354945868,-1.682112178387463
2024-04-28 02:30:00,22.71858831666667,19.7197462,20.102555862339713,-2.6160324543269553
2024-04-28 03:00:00,23.451893866666666,17.68538553333333,19.59313065257056,-3.858763214096104
2024-04-28 03:30:00,25.69484115,19.25621495,20.410644929084256,-5.284196220915742
2024-04-28 04:00:00,26.13037335,21.30515158333333,21.808087201012253,-4.322286148987747
2024-04-28 04:30:00,26.13102328333333,20.9699556,21.86581765175762,-4.265205631575711
2024-04-28 05:00:00,27.248757333333334,25.0839733,23.671991528987505,-3.576765804345829
2024-04-28 05:30:00,25.321334966666665,25.58693833333333,24.823316326895107,-0.49801863977155847
2024-04-28 06:00:00,29.273309283333333,28.9896343,28.031322088373415,-1.2419871949599184
2024-04-28 06:30:00,32.41582053333333,36.24779445,32.48624148207482,0.07042094874148574
2024-04-28 07:00:00,26.41733615,28.89299158333333,28.9760663088459,2.5587301588459006
2024-04-28 07:30:00,24.528056633333332,25.823856083333336,26.59685417434278,2.068797541009449
2024-04-28 08:00:00,25.010696633333332,22.39965173333333,22.321556080495952,-2.6891405528373795
2024-04-28 08:30:00,18.21201055,10.806057733333333,12.271895285039863,-5.940115264960136
2024-04-28 09:00:00,13.08878565,-7.174259416666668,-3.9414368801706763,-17.030222530170676
2024-04-28 09:30:00,-7.637938866666666,-21.34894398333333,-19.392815690301966,-11.7548768236353
2024-04-28 10:00:00,-28.29855946666667,-45.39221708333333,-38.13182868170048,-9.833269215033813
2024-04-28 10:30:00,-45.16003008333333,-65.50269731666667,-55.24281859253444,-10.082788509201109
2024-04-28 11:00:00,-72.34108956666667,-91.50856456666666,-80.57884544450245,-8.237755877835781
2024-04-28 11:30:00,-102.27551673333332,-98.31353111666664,-89.16841117434929,13.107105558984031
2024-04-28 12:00:00,-113.67719663333332,-112.22968781666668,-98.88801818813002,14.789178445203305
2024-04-28 12:30:00,-123.97591226666668,-126.46730713333334,-107.50945381174485,16.466458454921835
2024-04-28 13:00:00,-124.191779,-114.1105745,-104.38452564296507,19.807253357034924
2024-04-28 13:30:00,-121.73137988333332,-106.3726895,-100.2668392697866,21.464540613546717
2024-04-28 14:00:00,-106.42844828333334,-93.3569846,-91.57866608884315,14.849782194490189
2024-04-28 14:30:00,-91.59060265,-82.72782651666667,-80.17726252383994,11.413340126160051
2024-04-28 15:00:00,-71.82218215,-66.09591606666667,-63.036453439300395,8.785728710699608
2024-04-28 15:30:00,-49.078330066666666,-46.60823283333334,-43.37502162907896,5.703308437587708
2024-04-28 16:00:00,-23.8916654,-24.346372083333332,-24.340371130890773,-0.44870573089077226
2024-04-28 16:30:00,-7.59508165,-10.402024266666666,-10.070625085030963,-2.4755434350309633
2024-04-28 17:00:00,5.566373250000001,-2.565938333333334,-1.375802819832832,-6.942176069832833
2024-04-28 17:30:00,6.843795116666667,5.117618966666666,6.763386526683657,-0.08040858998300937
2024-04-28 18:00:00,15.185994266666668,8.692899983333334,11.084128395758793,-4.101865870907876
2024-04-28 18:30:00,16.85232955,10.388722766666667,14.005753381842569,-2.8465761681574318
2024-04-28 19:00:00,16.061893949999998,11.295704516666667,15.376846918878067,-0.6850470311219308
2024-04-28 19:30:00,24.298375250000003,15.091118916666666,18.415650507121374,-5.882724742878629
2024-04-28 20:00:00,21.107712266666667,17.06156783333333,19.97161913601888,-1.1360931306477866
2024-04-28 20:30:00,20.413554616666666,27.45273288333333,24.532223988915863,4.118669372249197
2024-04-28 21:00:00,21.95959615,28.06205321666667,25.60433818753226,3.644742037532261
2024-04-28 21:30:00,21.031128916666667,26.2381722,25.280880351708813,4.249751435042146
2024-04-28 22:00:00,17.911939466666666,24.756171183333333,24.552351711727752,6.640412245061086
2024-04-28 22:30:00,17.6306834,23.480615616666665,22.404558061226,4.7738746612259995
2024-04-28 23:00:00,21.670774416666664,22.54166055,22.091671281520973,0.4208968648543099
2024-04-28 23:30:00,23.032002266666662,22.504356583333333,22.348930092273683,-0.6830721743929793
2024-04-29 00:00:00,22.97854165,23.98770216666667,22.93310362541247,-0.04543802458752921
2024-04-29 00:30:00,20.086601583333334,20.31964938333333,20.502689992037737,0.4160884087044039
2024-04-29 01:00:00,20.76427873333333,19.336239516666662,19.87318834849399,-0.891090384839341
2024-04-29 01:30:00,19.16697385,18.591228883333333,19.57895098820584,0.41197713820583814
2024-04-29 02:00:00,20.273886116666667,22.48689153333333,21.112872788155435,0.8389866714887688
2024-04-29 02:30:00,21.273697716666668,22.71858831666667,21.28261445200745,0.008916735340783077
2024-04-29 03:00:00,25.132403383333337,23.451893866666666,21.966879952630766,-3.165523430702571
2024-04-29 03:30:00,26.760697800000003,25.69484115,24.082239340495263,-2.678458459504739
2024-04-29 04:00:00,27.87373278333333,26.13037335,24.24956417878213,-3.624168604551201
2024-04-29 04:30:00,26.79690393333333,26.13102328333333,24.468205298604854,-2.3286986347284753
2024-04-29 05:00:00,25.65689558333333,27.248757333333334,25.144519909968114,-0.5123756733652165
2024-04-29 05:30:00,27.05517885,25.321334966666665,25.22240757468099,-1.8327712753190113
2024-04-29 06:00:00,27.85164605,29.273309283333333,28.41460774414636,0.5629616941463595
2024-04-29 06:30:00,36.39258728333333,32.41582053333333,31.027668501208307,-5.36491878212502
2024-04-29 07:00:00,32.736972916666666,26.41733615,28.213442812670703,-4.523530103995963
2024-04-29 07:30:00,33.13247393333333,24.528056633333332,26.13791029422128,-6.994563639112048
2024-04-29 08:00:00,27.565797216666667,25.010696633333332,23.223430995693764,-4.342366220972902
2024-04-29 08:30:00,19.41693898333333,18.21201055,14.594991708501913,-4.821947274831418
2024-04-29 09:00:00,13.941718450000002,13.08878565,3.1165101158879565,-10.825208334112045
2024-04-29 09:30:00,0.9155478166666664,-7.637938866666666,-14.138279623090092,-15.053827439756759
2024-04-29 10:00:00,-5.877220016666666,-28.29855946666667,-32.63906707346644,-26.761847056799777
2024-04-29 10:30:00,-15.321736283333331,-45.16003008333333,-49.50814757229018,-34.18641128895685
2024-04-29 11:00:00,-22.6267199,-72.34108956666667,-71.33098099508248,-48.70426109508249
2024-04-29 11:30:00,-41.14219723333333,-102.27551673333332,-90.93039385572509,-49.78819662239176
2024-04-29 12:00:00,-49.20729895,-113.67719663333332,-101.10463671835109,-51.897337768351086
2024-04-29 12:30:00,-46.61099106666666,-123.97591226666668,-110.13107833975612,-63.52008727308946
2024-04-29 13:00:00,-55.59880556666667,-124.191779,-111.41233373916045,-55.813528172493776
2024-04-29 13:30:00,-51.590210000000006,-121.73137988333332,-110.81964016766199,-59.22943016766198
2024-04-29 14:00:00,-56.665086683333335,-106.42844828333334,-101.25090648164968,-44.585819798316344
2024-04-29 14:30:00,-52.77690063333333,-91.59060265,-86.86785609458774,-34.09095546125441
2024-04-29 15:00:00,-32.98384775,-71.82218215,-67.07874138200438,-34.09489363200438
2024-04-29 15:30:00,-13.321709516666669,-49.078330066666666,-45.51901314237011,-32.19730362570344
2024-04-29 16:00:00,-2.4338327333333334,-23.8916654,-24.7279483723251,-22.294115638991766
2024-04-29 16:30:00,1.402751083333334,-7.59508165,-9.89643771732916,-11.299188800662494
2024-04-29 17:00:00,9.208919966666668,5.566373250000001,1.7593983891827358,-7.4495215774839325
2024-04-29 17:30:00,13.907582083333333,6.843795116666667,6.731762332065028,-7.175819751268305
2024-04-29 18:00:00,21.14542223333333,15.185994266666668,12.902081094049935,-8.243341139283396
2024-04-29 18:30:00,22.772612666666664,16.85232955,15.337927368344133,-7.434685298322531
2024-04-29 19:00:00,36.1247883,16.061893949999998,17.55680303688282,-18.56798526311718
2024-04-29 19:30:00,28.550318316666665,24.298375250000003,22.098522981717892,-6.451795334948773
2024-04-29 20:00:00,28.84997005,21.107712266666667,22.28816931979263,-6.56180073020737
2024-04-29 20:30:00,32.01971181666667,20.413554616666666,22.11634980499098,-9.903362011675693
2024-04-29 21:00:00,31.178062716666663,21.95959615,23.305039785311934,-7.873022931354729
2024-04-29 21:30:00,25.893648216666666,21.031128916666667,21.596672847658834,-4.296975369007832
2024-04-29 22:00:00,27.4049254,17.911939466666666,20.32565018243662,-7.0792752175633815
2024-04-29 22:30:00,20.93756493333333,17.6306834,19.653028261482216,-1.2845366718511144
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,21.471983356478052,-7.30883497685528
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,22.130733548427948,-5.01383966823872
2024-04-30 00:00:00,24.241021566666664,22.97854165,22.297866797612954,-1.9431547690537094
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,21.149520387409616,-2.9527355459237157
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.906773969589878,-0.34980374707678763
2024-04-30 01:30:00,23.09654165,19.16697385,20.398938090326055,-2.6976035596739436
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,20.349004728681514,0.8086774620148454
2024-04-30 02:30:00,21.99079345,21.273697716666668,21.00639400417932,-0.9843994458206815
2024-04-30 03:00:00,22.3389704,25.132403383333337,22.871539313618776,0.5325689136187748
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,24.031818813257807,0.13671107992447418
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,24.969344578331768,1.0225561783317652
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,24.48584933093516,-1.3891145023981757
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,24.79252656409941,-1.3083867192339191
2024-04-30 05:30:00,27.93766065,27.05517885,25.672925435586134,-2.264735214413868
2024-04-30 06:00:00,34.023156633333336,27.85164605,27.745944938649433,-6.277211694683903
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,32.40876461972081,-5.616852496945853
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,31.997587333329847,-9.477843250003488
2024-04-30 07:30:00,39.72297885,33.13247393333333,31.166247070200797,-8.5567317797992
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,26.025686616002222,-16.273516250664446
2024-04-30 08:30:00,34.9239233,19.41693898333333,15.008749920558882,-19.915173379441114
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,4.424190522033657,-11.252425561299678
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-10.244785792438833,-15.785558525772167
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-23.62639840495911,-20.01094742162578
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-37.97411081342511,-24.927393513425116
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-51.16338639163082,-26.997901258297492
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-67.14427628364146,-35.94388066697479
2024-04-30 12:00:00,-41.07903635,-49.20729895,-74.85355682189102,-33.774520471891016
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-78.62521313688868,-42.422390970222004
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-83.22384695368143,-38.16065360368143
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-81.54123042151579,-26.7596682715158
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-77.99852157844441,-25.32630059511107
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-67.77328111130349,-19.409707811303484
2024-04-30 15:00:00,-36.2858217,-32.98384775,-48.59994076816573,-12.31411906816573
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-28.146582325594437,-10.600177742261103
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-12.770394414833074,-15.607564914833075
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-3.210074389198247,-12.668058305864916
2024-04-30 17:00:00,19.14640785,9.208919966666668,4.690209111038126,-14.456198738961874
2024-04-30 17:30:00,26.0652325,13.907582083333333,9.726326365091419,-16.338906134908584
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,14.795671241267376,-17.577619975399287
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,18.447443031120358,-18.73761253554631
2024-04-30 19:00:00,28.59560725,36.1247883,25.668173304080703,-2.9274339459192973
2024-04-30 19:30:00,27.6521311,28.550318316666665,24.43149592697072,-3.2206351730292795
2024-04-30 20:00:00,32.21956288333333,28.84997005,24.978187219004464,-7.241375664328867
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,26.7344462342083,-3.5784909824583693
2024-04-30 21:00:00,33.20039505,31.178062716666663,26.80629613810554,-6.3940989118944564
2024-04-30 21:30:00,30.8027273,25.893648216666666,24.518451723183933,-6.284275576816068
2024-04-30 22:00:00,31.213151616666664,27.4049254,23.716329966147306,-7.496821650519358
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,21.591232566738416,-5.365079033261587
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,24.913429297593126,-3.754859685740211
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,25.117730655165758,-6.176364911500912
2024-05-01 00:00:00,31.6773643,24.241021566666664,23.775360952154816,-7.902003347845184
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,22.695431684721296,-3.4832972652787078
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,20.859691026271914,-5.3618950903947535
2024-05-01 01:30:00,23.31254835,23.09654165,21.403660891954612,-1.9088874580453883
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,20.594978135151607,-4.844743481515064
2024-05-01 02:30:00,24.74829785,21.99079345,21.597270339112864,-3.151027510887136
2024-05-01 03:00:00,23.31325716666667,22.3389704,22.191269353258892,-1.1219878134077774
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,22.850078667230974,-1.6484998661023589
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,23.906402916109716,-3.9510742005569526
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,25.014338576495483,-4.07444524017118
2024-05-01 05:00:00,30.2088722,26.10091328333333,25.409280641757167,-4.799591558242831
2024-05-01 05:30:00,28.113678883333336,27.93766065,26.699898452225085,-1.4137804311082505
2024-05-01 06:00:00,31.8109528,34.023156633333336,31.055625059844083,-0.7553277401559164
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,34.17729656601455,-0.8486935839854581
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,35.90238595438812,-5.415133562278548
2024-05-01 07:30:00,39.35111603333333,39.72297885,34.19381970741173,-5.1572963259216
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,32.13448930094961,-5.539865032383723
2024-05-01 08:30:00,22.686865583333333,34.9239233,25.04117910212247,2.3543135187891373
2024-05-01 09:00:00,4.4674667,15.676616083333334,10.849018373922057,6.381551673922057
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-2.2532109417842476,6.482342374882418
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-16.114712635068944,6.640667914931058
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-29.662927698047852,3.210577235285477
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-42.625577703051796,9.434083496948205
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-53.66970298576639,10.792414964233615
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-61.94719542656384,6.045698056769496
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-64.16425176104823,16.062210938951765
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-68.15614667382782,46.82790674283886
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-71.82534762161131,41.80100752838868
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-66.02565182086339,37.95405987913661
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-57.65230847526174,17.35330935807159
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-42.20172685335891,12.254355229974422
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-23.902064098236835,9.659566868429827
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-7.2233320800984675,10.130145553234867
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,3.399767076304279,7.703739759637613
2024-05-01 17:00:00,7.072946683333332,19.14640785,11.572717354949484,4.499770671616152
2024-05-01 17:30:00,13.71804295,26.0652325,17.984196700441014,4.266153750441015
2024-05-01 18:00:00,28.846998466666665,32.373291216666665,23.112438731568172,-5.734559735098493
2024-05-01 18:30:00,31.911594083333338,37.18505556666667,27.505977712206622,-4.405616371126715
2024-05-01 19:00:00,32.56581785,28.59560725,25.61290086795111,-6.95291698204889
2024-05-01 19:30:00,31.41542851666667,27.6521311,26.491967655983863,-4.923460860682805
2024-05-01 20:00:00,29.257208316666667,32.21956288333333,27.703984260869156,-1.5532240557975108
2024-05-01 20:30:00,34.07401111666667,30.31293721666667,27.644613405606226,-6.429397711060442
2024-05-01 21:00:00,25.870907400000004,33.20039505,28.244959596205327,2.374052196205323
2024-05-01 21:30:00,26.1348072,30.8027273,27.340977841281116,1.2061706412811155
2024-05-01 22:00:00,22.37289791666667,31.213151616666664,26.6116582176564,4.238760300989732
2024-05-01 22:30:00,21.27494275,26.956311600000003,24.32167115816958,3.046728408169578
