datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.81931773333333,29.45395206666667,30.50848100872797,-3.310836724605359
2024-11-12 00:00:00,29.844119066666668,27.53127836666667,28.50886099220767,-1.3352580744589986
2024-11-12 00:30:00,27.60287023333333,25.201711983333336,26.18797748378824,-1.4148927495450891
2024-11-12 01:00:00,26.958926766666668,24.359785016666667,24.892876349337413,-2.0660504173292544
2024-11-12 01:30:00,26.425335466666667,26.899018583333334,25.284122154789657,-1.14121331187701
2024-11-12 02:00:00,25.460141083333337,28.28099226666667,25.830214215874246,0.37007313254090946
2024-11-12 02:30:00,25.096116116666668,28.8139632,26.496868427782285,1.4007523111156175
2024-11-12 03:00:00,25.63030785,25.54069435,25.80194285882019,0.17163500882018923
2024-11-12 03:30:00,26.792007716666664,25.380199466666667,25.66245951082974,-1.1295482058369224
2024-11-12 04:00:00,24.065764833333333,32.5049666,28.894162263126866,4.828397429793533
2024-11-12 04:30:00,25.4373372,37.022360033333335,31.515304001844786,6.077966801844784
2024-11-12 05:00:00,24.93398765,33.15694216666667,31.104864220660136,6.170876570660138
2024-11-12 05:30:00,28.018059766666667,30.270933316666667,30.81625845862322,2.7981986919565536
2024-11-12 06:00:00,38.8804018,30.915432383333336,32.90193846286691,-5.978463337133093
2024-11-12 06:30:00,38.87034903333333,34.44490081666667,35.60096276129723,-3.269386272036101
2024-11-12 07:00:00,43.68195616666667,39.993546566666666,39.03834997660724,-4.64360619005943
2024-11-12 07:30:00,43.69945735,44.74093238333333,43.18914975835997,-0.5103075916400357
2024-11-12 08:00:00,44.850467733333325,50.17579173333333,48.19044268395282,3.3399749506194922
2024-11-12 08:30:00,50.37181958333334,49.75942883333334,51.35326688567814,0.9814473023447974
2024-11-12 09:00:00,52.6283812,52.11419443333333,53.95374248208445,1.325361282084451
2024-11-12 09:30:00,51.92184336666667,54.66525598333334,55.8218990456384,3.900055678971732
2024-11-12 10:00:00,55.82647778333333,54.82184648333333,59.07740808392504,3.250930300591712
2024-11-12 10:30:00,58.71750733333334,61.59999453333333,65.25040420342194,6.532896870088599
2024-11-12 11:00:00,61.89717333333332,63.95895556666667,68.24627109468406,6.349097761350741
2024-11-12 11:30:00,58.6856434,62.02262061666667,65.89301509188147,7.20737169188147
2024-11-12 12:00:00,59.55125386666666,61.55565116666667,63.70196891744249,4.15071505077583
2024-11-12 12:30:00,56.623501000000005,53.3417239,60.54965613085009,3.926155130850084
2024-11-12 13:00:00,55.05215055,54.315697666666665,60.98027724590191,5.928126695901909
2024-11-12 13:30:00,57.26761903333334,57.32751906666667,62.88719980636715,5.61958077303381
2024-11-12 14:00:00,58.237468766666666,61.18670393333334,65.15380505176606,6.916336285099391
2024-11-12 14:30:00,73.4152609,71.73733851666667,67.43913850074449,-5.976122399255516
2024-11-12 15:00:00,63.70377131666667,62.45344345,63.982339183608524,0.27856786694185587
2024-11-12 15:30:00,61.689439416666666,65.26042208333332,61.590557214957244,-0.09888220170942219
2024-11-12 16:00:00,58.96891946666667,61.2220953,58.52243805702841,-0.44648140963825966
2024-11-12 16:30:00,56.30441996666666,55.20231258333333,53.93790715291543,-2.3665128137512284
2024-11-12 17:00:00,51.87480931666666,51.4936127,50.01825784879835,-1.8565514678683144
2024-11-12 17:30:00,48.22218505,50.5989683,48.98346979484385,0.7612847448438487
2024-11-12 18:00:00,43.80442365,45.98219933333333,45.69259921554842,1.8881755655484227
2024-11-12 18:30:00,45.08936766666667,42.34444613333333,42.87183016743836,-2.217537499228307
2024-11-12 19:00:00,43.919721933333335,42.31027636666667,41.799579345281316,-2.120142588052019
2024-11-12 19:30:00,43.23355101666667,38.52652788333334,41.84048773456324,-1.3930632821034266
2024-11-12 20:00:00,41.42274658333333,39.67610776666667,42.653352843693575,1.230606260360247
2024-11-12 20:30:00,41.8823382,40.29007381666667,41.667003328996586,-0.21533487100341375
2024-11-12 21:00:00,44.695198266666665,38.43502341666667,39.690125524509554,-5.005072742157111
2024-11-12 21:30:00,44.26569908333334,40.78762993333333,38.45383438520013,-5.811864698133206
2024-11-12 22:00:00,44.70002015,39.59355288333333,36.75762991776285,-7.942390232237152
2024-11-12 22:30:00,36.92882326666667,38.92045778333333,34.75233698472685,-2.176486281939816
2024-11-12 23:00:00,36.1598516,35.58048996666667,32.893617752013526,-3.266233847986477
2024-11-12 23:30:00,40.37927926666666,33.81931773333333,31.803991931618192,-8.575287335048465
2024-11-13 00:00:00,34.83589881666666,29.844119066666668,30.146076421555577,-4.6898223951110865
2024-11-13 00:30:00,32.80311875,27.60287023333333,28.292076928176357,-4.511041821823646
2024-11-13 01:00:00,32.854713483333335,26.958926766666668,27.122016275258307,-5.732697208075027
2024-11-13 01:30:00,30.38494393333333,26.425335466666667,26.333428559593735,-4.051515373739594
2024-11-13 02:00:00,28.8747323,25.460141083333337,25.809724032644944,-3.065008267355058
2024-11-13 02:30:00,29.3230961,25.096116116666668,25.914628147176835,-3.408467952823166
2024-11-13 03:00:00,28.92409933333333,25.63030785,26.366478877685594,-2.5576204556477364
2024-11-13 03:30:00,29.4589108,26.792007716666664,26.98736803360622,-2.4715427663937817
2024-11-13 04:00:00,29.88367386666667,24.065764833333333,27.180343554038107,-2.7033303126285624
2024-11-13 04:30:00,30.88368955,25.4373372,27.858563599163283,-3.025125950836717
2024-11-13 05:00:00,29.28467566666667,24.93398765,27.707067413400168,-1.5776082532665008
2024-11-13 05:30:00,29.704995316666665,28.018059766666667,29.28491668294867,-0.4200786337179956
2024-11-13 06:00:00,38.17876158333333,38.8804018,33.7420550749,-4.436706508433332
2024-11-13 06:30:00,36.916238416666666,38.87034903333333,36.81383112707977,-0.1024072895868926
2024-11-13 07:00:00,38.9850349,43.68195616666667,40.119930914046925,1.134896014046923
2024-11-13 07:30:00,45.3693762,43.69945735,43.351271726499924,-2.018104473500074
2024-11-13 08:00:00,46.20413563333333,44.850467733333325,46.57675560409994,0.3726199707666069
2024-11-13 08:30:00,55.937643666666666,50.37181958333334,49.95257228937112,-5.985071377295547
2024-11-13 09:00:00,59.48940665,52.6283812,51.7386465435496,-7.7507601064504
2024-11-13 09:30:00,60.79872866666667,51.92184336666667,52.57939681563279,-8.219331851033878
2024-11-13 10:00:00,75.07965793333334,55.82647778333333,56.52911284481094,-18.550545088522398
2024-11-13 10:30:00,54.86405616666667,58.71750733333334,61.90722373669051,7.04316757002384
2024-11-13 11:00:00,55.79539138333334,61.89717333333332,64.129747214601,8.334355831267658
2024-11-13 11:30:00,58.29858971666667,58.6856434,61.56707483535514,3.2684851186884742
2024-11-13 12:00:00,76.79010775,59.55125386666666,59.03704502754012,-17.753062722459887
2024-11-13 12:30:00,58.5262566,56.623501000000005,58.328467085268166,-0.1977895147318378
2024-11-13 13:00:00,51.12970095,55.05215055,59.761503252815146,8.631802302815146
2024-11-13 13:30:00,53.18815381666667,57.26761903333334,62.18532803632134,8.997174219654667
2024-11-13 14:00:00,66.34604895,58.237468766666666,64.20489360047402,-2.141155349525974
2024-11-13 14:30:00,67.79075036666667,73.4152609,68.03762950927828,0.24687914261160415
2024-11-13 15:00:00,63.11305116666667,63.70377131666667,63.87203249613616,0.7589813294694849
2024-11-13 15:30:00,97.13145226666668,61.689439416666666,60.56264748096263,-36.56880478570405
2024-11-13 16:00:00,67.12879341666667,58.96891946666667,57.860536045266066,-9.268257371400601
2024-11-13 16:30:00,51.05232728333333,56.30441996666666,55.646558873260844,4.594231589927517
2024-11-13 17:00:00,48.71530163333333,51.87480931666666,52.75380603199004,4.0385043986567055
2024-11-13 17:30:00,61.39076359999999,48.22218505,50.03244343109585,-11.358320168904143
2024-11-13 18:00:00,49.67097114999999,43.80442365,45.4515420646131,-4.219429085386892
2024-11-13 18:30:00,46.88722083333334,45.08936766666667,43.29472599103673,-3.5924948422966096
2024-11-13 19:00:00,39.689541516666665,43.919721933333335,42.33058833808031,2.6410468214136458
2024-11-13 19:30:00,39.16794316666667,43.23355101666667,42.965621086070634,3.7976779194039665
2024-11-13 20:00:00,44.55313494999999,41.42274658333333,43.18225899847353,-1.3708759515264646
2024-11-13 20:30:00,43.51727366666668,41.8823382,43.02463776044027,-0.4926359062264112
2024-11-13 21:00:00,35.96268043333333,44.695198266666665,42.506981440935725,6.544301007602392
2024-11-13 21:30:00,34.55044298333333,44.26569908333334,41.114043060638984,6.563600077305651
2024-11-13 22:00:00,34.74629285,44.70002015,39.659046070966575,4.912753220966572
2024-11-13 22:30:00,29.5553083,36.92882326666667,36.08819598781542,6.532887687815418
2024-11-13 23:00:00,32.89104373333333,36.1598516,34.77502185436025,1.8839781210269138
2024-11-13 23:30:00,34.24034773333333,40.37927926666666,35.33821248492965,1.097864751596319
2024-11-14 00:00:00,30.273395500000003,34.83589881666666,32.9853617163523,2.711966216352298
2024-11-14 00:30:00,26.91537716666667,32.80311875,30.616812950863782,3.7014357841971126
2024-11-14 01:00:00,27.85079705,32.854713483333335,29.227346414915505,1.3765493649155047
2024-11-14 01:30:00,25.03092408333333,30.38494393333333,28.240690845460882,3.209766762127554
2024-11-14 02:00:00,23.69667981666667,28.8747323,27.603015534627275,3.906335717960605
2024-11-14 02:30:00,24.38069473333333,29.3230961,27.38575354607927,3.00505881274594
2024-11-14 03:00:00,24.5560149,28.92409933333333,27.215037643432517,2.6590227434325158
2024-11-14 03:30:00,25.86651805,29.4589108,27.438753275824315,1.5722352258243149
2024-11-14 04:00:00,23.59554015,29.88367386666667,28.266659825807732,4.671119675807731
2024-11-14 04:30:00,25.003398383333334,30.88368955,30.072467099951165,5.069068716617831
2024-11-14 05:00:00,32.02601451666666,29.28467566666667,30.332909623051776,-1.693104893614887
2024-11-14 05:30:00,30.174617066666663,29.704995316666665,31.552327910563537,1.3777108438968746
2024-11-14 06:00:00,36.34798881666666,38.17876158333333,35.132948148087074,-1.215040668579583
2024-11-14 06:30:00,32.68307418333333,36.916238416666666,36.82197323833181,4.138899054998475
2024-11-14 07:00:00,34.41893803333333,38.9850349,39.0642768715326,4.645338838199265
2024-11-14 07:30:00,47.03784578333333,45.3693762,43.94182884301847,-3.096016940314861
2024-11-14 08:00:00,51.64079256666667,46.20413563333333,46.83025275380655,-4.810539812860121
2024-11-14 08:30:00,47.19554688333333,55.937643666666666,51.83456457695252,4.639017693619195
2024-11-14 09:00:00,50.75649546666667,59.48940665,53.83416718692948,3.0776717202628063
2024-11-14 09:30:00,54.39813505,60.79872866666667,56.22157872058252,1.8234436705825203
2024-11-14 10:00:00,54.69338043333334,75.07965793333334,63.86642068697137,9.173040253638028
2024-11-14 10:30:00,62.736356883333336,54.86405616666667,63.16248107926505,0.42612419593171325
2024-11-14 11:00:00,73.74616061666667,55.79539138333334,63.660187069696,-10.08597354697067
2024-11-14 11:30:00,65.25236995,58.29858971666667,62.09547346977371,-3.156896480226294
2024-11-14 12:00:00,61.960968183333335,76.79010775,65.35597097960223,3.395002796268898
2024-11-14 12:30:00,60.25576481666667,58.5262566,59.95308867364807,-0.30267614301860135
2024-11-14 13:00:00,68.72659521666667,51.12970095,58.14375113095574,-10.582844085710924
2024-11-14 13:30:00,61.22160566666667,53.18815381666667,59.07119581496376,-2.1504098517029107
2024-11-14 14:00:00,60.403415566666666,66.34604895,63.69352385079905,3.290108284132387
2024-11-14 14:30:00,59.40046961666667,67.79075036666667,64.89820372874813,5.49773411208146
2024-11-14 15:00:00,51.83404556666667,63.11305116666667,62.85236577388144,11.01832020721477
2024-11-14 15:30:00,57.08686613333333,97.13145226666668,71.1738704583428,14.087004325009474
2024-11-14 16:00:00,53.94076415,67.12879341666667,64.02817109118934,10.087406941189336
2024-11-14 16:30:00,49.77007841666667,51.05232728333333,56.28961735207611,6.519538935409436
2024-11-14 17:00:00,48.79106995,48.71530163333333,52.3028215069026,3.5117515569026025
2024-11-14 17:30:00,49.892758183333335,61.39076359999999,53.43482736974806,3.5420691864147216
2024-11-14 18:00:00,50.71691953333333,49.67097114999999,47.443267891522446,-3.2736516418108863
2024-11-14 18:30:00,39.48511183333333,46.88722083333334,44.66104584623091,5.175934012897585
2024-11-14 19:00:00,38.47390055,39.689541516666665,42.12166010847727,3.6477595584772686
2024-11-14 19:30:00,45.21121996666667,39.16794316666667,42.120291974854396,-3.090927991812272
2024-11-14 20:00:00,44.60659114999999,44.55313494999999,43.209653970593784,-1.3969371794062084
2024-11-14 20:30:00,36.5536029,43.51727366666668,43.809016052699455,7.255413152699454
2024-11-14 21:00:00,39.502355666666666,35.96268043333333,40.950339900800515,1.4479842341338482
2024-11-14 21:30:00,41.19634396666667,34.55044298333333,39.12845162428095,-2.0678923423857185
2024-11-14 22:00:00,36.44941566666667,34.74629285,37.721846014725166,1.2724303480584993
