datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.1921469999999999,0.2018442,0.52591413,0.33376713259506235
2023-12-08 00:00:00,0.1811118,0.1971412,0.34671968,0.1656078822166443
2023-12-08 00:30:00,0.1851042,0.1582496,0.25590417,0.07079996789054871
2023-12-08 01:00:00,0.174759,0.1770543999999999,0.28504437,0.1102853720817566
2023-12-08 01:30:00,0.1374624,0.160308,0.35409236,0.21662995954284667
2023-12-08 02:00:00,0.1795116,0.1524394,0.24843058,0.06891897990074158
2023-12-08 02:30:00,0.1718364,0.123773,0.27684915,0.10501275065765381
2023-12-08 03:00:00,0.1600026,0.1654804,0.26855448,0.10855187888374329
2023-12-08 03:30:00,0.127098,0.157997,0.32137808,0.19428008203697206
2023-12-08 04:00:00,0.1572174,0.1515444,0.24351937,0.0863019657875061
2023-12-08 04:30:00,0.1577094,0.1198447999999999,0.26962304,0.1119136411529541
2023-12-08 05:00:00,0.1528094,0.1625442,0.31408668,0.1612772756439209
2023-12-08 05:30:00,0.1373116,0.165654,0.2719803,0.13466868564453124
2023-12-08 06:00:00,0.1397016,0.1271762,0.16697733,0.027275731042289725
2023-12-08 06:30:00,-0.0403736,-0.1120378,-0.15393591,-0.11356230927124022
2023-12-08 07:00:00,-0.1198172,-0.3006042,-0.58715475,-0.467337546055603
2023-12-08 07:30:00,-0.6007568,-0.7819128000000001,-0.65881336,-0.05805655735321047
2023-12-08 08:00:00,-1.0584052000000002,-1.0194682000000002,-0.90311664,0.15528855657119767
2023-12-08 08:30:00,-0.5124258,-0.1560147999999999,-0.961083,-0.4486571949378967
2023-12-08 09:00:00,-0.1220546,-0.8882092,-1.197093,-1.0750384099487305
2023-12-08 09:30:00,-1.1735598,-1.1356064,-1.2901509,-0.11659108081359859
2023-12-08 10:00:00,-0.8539226000000001,-1.3574507999999998,-1.444224,-0.5903013999771117
2023-12-08 10:30:00,-0.989914,0.6784766000000001,-0.5937862,0.3961278199806213
2023-12-08 11:00:00,-0.6419390000000001,0.3112984,-0.93038636,-0.2884473644599913
2023-12-08 11:30:00,-1.1664756,-1.065007,-1.2795453,-0.11306970715942377
2023-12-08 12:00:00,-1.7742542000000003,-0.5304368,-1.4029565,0.3712977142517093
2023-12-08 12:30:00,-1.7981088000000005,-0.8467174000000001,-1.3766787,0.4214300947845464
2023-12-08 13:00:00,-1.2988656,-1.5458632000000003,-1.6690185,-0.3701529070037841
2023-12-08 13:30:00,-1.1081944,-0.6118964000000001,-1.9239691,-0.8157747495895387
2023-12-08 14:00:00,-1.4667329999999998,-0.3621832,-1.4552432,0.01148977013397201
2023-12-08 14:30:00,-1.346251,-1.5917098000000005,-1.6039262,-0.2576751817932128
2023-12-08 15:00:00,-0.9468978,-1.1599946,-1.4140608,-0.4671630310699463
2023-12-08 15:30:00,-1.4375958000000002,-1.5972642,-2.0351212,-0.5975254024688719
2023-12-08 16:00:00,-0.9992016,-1.2346144,-1.7072809,-0.7080792742523193
2023-12-08 16:30:00,-0.6420052,-0.8286448000000001,-0.7703865,-0.12838131704788203
2023-12-08 17:00:00,0.0042669999999999,-0.8576609999999999,-0.60103714,-0.6053041446609496
2023-12-08 17:30:00,-0.2612124,-0.3001108,-0.27024958,-0.009037175376510609
2023-12-08 18:00:00,-0.2539754,-0.266364,0.05494741,0.3089228097788334
2023-12-08 18:30:00,-0.2094878,0.0527328,0.4169903,0.6264781099536896
2023-12-08 19:00:00,0.090003,0.1608384,0.32492828,0.23492528369140625
2023-12-08 19:30:00,0.1601338,0.2599788,0.4345692,0.27443540981407166
2023-12-08 20:00:00,0.7690176000000001,0.4927518,0.66512996,-0.10388764041671761
2023-12-08 20:30:00,0.8249032000000001,0.437539,0.58024937,-0.24465383085556036
2023-12-08 21:00:00,0.1636818,0.4196054,0.6404791,0.47679728782958986
2023-12-08 21:30:00,1.261027,0.9647392,0.8724721,-0.388554892589569
2023-12-08 22:00:00,2.2225306,1.5361854,1.4294375,-0.7930930818801878
2023-12-08 22:30:00,0.7125463999999999,1.1657862,1.2542214,0.5416750393615724
2023-12-08 23:00:00,0.177571,0.2715008,0.42826512,0.25069412455940243
2023-12-08 23:30:00,0.1764282,0.1921469999999999,0.3808467,0.20441850901298522
2023-12-09 00:00:00,0.1644032,0.1811118,0.5309814,0.3665782214706421
2023-12-09 00:30:00,0.1554486,0.1851042,0.5518411,0.39639248018875123
2023-12-09 01:00:00,0.1257508,0.174759,0.40362078,0.27786997951431275
2023-12-09 01:30:00,0.1494534,0.1374624,0.25258803,0.10313463367614747
2023-12-09 02:00:00,0.1525838,0.1795116,0.26894343,0.1163596289932251
2023-12-09 02:30:00,0.1499562,0.1718364,0.26581642,0.11586022031669616
2023-12-09 03:00:00,0.1256566,0.1600026,0.23904733,0.1133907335981369
2023-12-09 03:30:00,0.1514044,0.127098,0.2028888,0.051484401693916326
2023-12-09 04:00:00,0.1551608,0.1572174,0.2125191,0.05735829434795381
2023-12-09 04:30:00,0.1539422,0.1577094,0.24775228,0.09381007904319763
2023-12-09 05:00:00,0.1274576,0.1528094,0.22861324,0.10115564250698089
2023-12-09 05:30:00,0.1619888,0.1373116,0.29601806,0.13402926402206422
2023-12-09 06:00:00,0.1465066,0.1397016,0.26507458,0.11856798090782167
2023-12-09 06:30:00,0.0515171999999999,-0.0403736,-0.0646245,-0.11614170325489034
2023-12-09 07:00:00,0.4332842,-0.1198172,-0.55930537,-0.9925895698539734
2023-12-09 07:30:00,0.301184,-0.6007568,-0.81082696,-1.1120109572257997
2023-12-09 08:00:00,0.0922399999999999,-1.0584052000000002,-0.85474694,-0.9469869377517699
2023-12-09 08:30:00,0.4648452,-0.5124258,-0.84143007,-1.3062752680160523
2023-12-09 09:00:00,0.0285054,-0.1220546,-0.8716814,-0.9001867921928406
2023-12-09 09:30:00,-0.4201788,-1.1735598,-1.1141913,-0.6940124937164307
2023-12-09 10:00:00,-0.6492138000000001,-0.8539226000000001,-1.164207,-0.5149931816589355
2023-12-09 10:30:00,-0.0691324,-0.989914,-0.5362788,-0.46714638427505495
2023-12-09 11:00:00,-0.5776652000000001,-0.6419390000000001,-0.7871932,-0.2095279791305541
2023-12-09 11:30:00,-0.8286549999999999,-1.1664756,-1.6073387,-0.7786836669158936
2023-12-09 12:00:00,-0.1062999999999999,-1.7742542000000003,-1.8711352,-1.7648352348327638
2023-12-09 12:30:00,-0.5081526,-1.7981088000000005,-2.0566816,-1.5485290329956056
2023-12-09 13:00:00,-0.6540044,-1.2988656,-1.5853509,-0.9313464710861206
2023-12-09 13:30:00,1.3303652,-1.1081944,-1.4989084,-2.8292736005355836
2023-12-09 14:00:00,1.9848550000000005,-1.4667329999999998,-1.3233181,-3.3081731238174443
2023-12-09 14:30:00,2.1387310000000004,-1.346251,-1.0128884,-3.1516194315490726
2023-12-09 15:00:00,-0.0073458,-0.9468978,-0.7655761,-0.7582303241912842
2023-12-09 15:30:00,1.5692764,-1.4375958000000002,-1.286065,-2.8553413824142453
2023-12-09 16:00:00,1.6381544,-0.9992016,-1.0820793,-2.720233691343689
2023-12-09 16:30:00,1.4044548,-0.6420052,-0.5211317,-1.925586494316864
2023-12-09 17:00:00,1.7531533999999998,0.0042669999999999,0.06293841,-1.6902149929365156
2023-12-09 17:30:00,1.8382758,-0.2612124,-0.31762147,-2.1558972694976806
2023-12-09 18:00:00,1.9674616,-0.2539754,-0.18520217,-2.1526637664381028
2023-12-09 18:30:00,1.866778,-0.2094878,0.061297856,-1.8054801437287331
2023-12-09 19:00:00,1.1697118000000002,0.090003,0.535409,-0.6343028263061525
2023-12-09 19:30:00,0.7357610000000001,0.1601338,0.38233685,-0.3534241450653077
2023-12-09 20:00:00,0.5225850000000001,0.7690176000000001,0.62415636,0.10157135585784904
2023-12-09 20:30:00,0.275147,0.8249032000000001,0.76312625,0.4879792540817261
2023-12-09 21:00:00,0.2685291999999999,0.1636818,0.56658894,0.29805973823623666
2023-12-09 21:30:00,0.9325168,1.261027,0.8254773,-0.10703949792556766
2023-12-09 22:00:00,1.9148628,2.2225306,1.5313103,-0.3835524800994874
2023-12-09 22:30:00,0.4028722,0.7125463999999999,1.4059957,1.0031235265853882
2023-12-09 23:00:00,0.5511864000000001,0.177571,0.5622323,0.011045915540313644
2023-12-09 23:30:00,0.1571034,0.1764282,0.5424006,0.385297198526001
2023-12-10 00:00:00,0.1683172,0.1644032,0.48537013,0.31705292934684753
2023-12-10 00:30:00,0.1935802,0.1554486,0.47823402,0.2846538228557587
2023-12-10 01:00:00,0.2046628,0.1257508,0.34488183,0.1402190325996399
2023-12-10 01:30:00,0.1622532,0.1494534,0.36210194,0.19984874230079652
2023-12-10 02:00:00,0.191181,0.1525838,0.37493366,0.183752660030365
2023-12-10 02:30:00,0.1954544,0.1499562,0.4908254,0.29537101465759275
2023-12-10 03:00:00,0.1933608,0.1256566,0.30110213,0.10774133160514832
2023-12-10 03:30:00,0.1691162,0.1514044,0.22322464,0.05410843989257813
2023-12-10 04:00:00,0.1953562,0.1551608,0.30837747,0.11302127454643249
2023-12-10 04:30:00,0.1929218,0.1539422,0.35161707,0.15869526805229187
2023-12-10 05:00:00,0.1870081999999999,0.1274576,0.3644419,0.1774337014453889
2023-12-10 05:30:00,0.1667885999999999,0.1619888,0.38565522,0.2188666243232728
2023-12-10 06:00:00,0.2077255999999999,0.1465066,0.31489253,0.10716693044128428
2023-12-10 06:30:00,0.215041,0.0515171999999999,0.2439812,0.028940197476387014
2023-12-10 07:00:00,0.1989686,0.4332842,0.41237926,0.21341066483154297
2023-12-10 07:30:00,0.0828028,0.301184,0.2783739,0.19557109707565307
2023-12-10 08:00:00,-0.1103716,0.0922399999999999,0.082727365,0.1930989651957512
2023-12-10 08:30:00,-0.268322,0.4648452,0.24424072,0.512562716099739
2023-12-10 09:00:00,-0.132124,0.0285054,0.47368708,0.605811082529068
2023-12-10 09:30:00,-0.5777224,-0.4201788,0.6591366,1.2368589933418273
2023-12-10 10:00:00,-0.6390304000000001,-0.6492138000000001,0.9386653,1.577695670805359
2023-12-10 10:30:00,0.2334686,-0.0691324,1.0835017,0.8500330965866089
2023-12-10 11:00:00,1.6370855999999998,-0.5776652000000001,0.8996617,-0.7374238802009581
2023-12-10 11:30:00,0.3790902,-0.8286549999999999,0.70552784,0.32643764204483033
2023-12-10 12:00:00,0.2721756,-0.1062999999999999,-0.0027693417,-0.27494494169232847
2023-12-10 12:30:00,-0.0292062,-0.5081526,-0.22234477,-0.193138571027565
2023-12-10 13:00:00,-0.3317268,-0.6540044,-0.70502484,-0.3732980384475708
2023-12-10 13:30:00,-1.5325526,1.3303652,-0.37136316,1.1611894370056153
2023-12-10 14:00:00,-2.0500198000000003,1.9848550000000005,0.24238619,2.292405992083359
2023-12-10 14:30:00,-1.998777,2.1387310000000004,-0.084938556,1.9138384440441132
2023-12-10 15:00:00,-0.988232,-0.0073458,-0.40757412,0.5806578828163147
2023-12-10 15:30:00,-2.1682414000000003,1.5692764,0.2552092,2.4234506075347904
2023-12-10 16:00:00,-2.0868582000000004,1.6381544,0.25811726,2.344975458548737
2023-12-10 16:30:00,-0.8548134,1.4044548,0.32843742,1.18325081774559
2023-12-10 17:00:00,-0.5549142,1.7531533999999998,0.9445718,1.4994859930793762
2023-12-10 17:30:00,-0.2303664,1.8382758,0.41974324,0.6501096398796081
2023-12-10 18:00:00,0.020471,1.9674616,0.52236044,0.5018894440689087
