datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,0.6000658000000001,1.2546714,1.0611181122055018,0.4610523122055017
2023-12-08 00:00:00,0.259968,0.2792966,0.7781599331215414,0.5181919331215414
2023-12-08 00:30:00,0.2608996,0.2793464,0.6070708109628034,0.34617121096280334
2023-12-08 01:00:00,0.2796544,0.2776586,0.4881078012876843,0.20845340128768425
2023-12-08 01:30:00,0.2717006,0.2739722,0.3612560829593689,0.08955548295936888
2023-12-08 02:00:00,0.268083,0.2731856,0.3182965083482664,0.05021350834826638
2023-12-08 02:30:00,0.2625566,0.2726696,0.2761523198684293,0.013595719868429335
2023-12-08 03:00:00,0.2675948,0.6495006,0.31175069769263597,0.04415589769263595
2023-12-08 03:30:00,0.2656766,0.3355802,0.2631551933480394,-0.0025214066519606004
2023-12-08 04:00:00,0.2677724,0.2684916,0.2488593777305702,-0.018913022269429813
2023-12-08 04:30:00,0.2644488,0.2713634,0.22812825981698254,-0.03632054018301745
2023-12-08 05:00:00,0.2956288,1.1446388,0.3578613706462252,0.06223257064622517
2023-12-08 05:30:00,0.289725,0.5373370000000001,0.2768674562555478,-0.012857543744452193
2023-12-08 06:00:00,0.3365652,0.3409452,0.280612837782794,-0.05595236221720601
2023-12-08 06:30:00,0.0602988,0.3086376,0.16982668658949313,0.10952788658949313
2023-12-08 07:00:00,-0.455999,0.6082262,0.011815144774961574,0.4678141447749616
2023-12-08 07:30:00,-1.0068322,0.3118618,-0.3891100843364332,0.6177221156635668
2023-12-08 08:00:00,-0.3662547999999999,0.7606836000000001,-0.7805442719404625,-0.4142894719404626
2023-12-08 08:30:00,-2.2909840000000004,-0.2491607999999999,-1.7492507180303316,0.5417332819696687
2023-12-08 09:00:00,-3.8107746,-2.2949692,-2.9747657170999284,0.8360088829000714
2023-12-08 09:30:00,-4.344500600000001,-5.306223800000001,-4.572133916499095,-0.22763331649909446
2023-12-08 10:00:00,-2.5884112,-6.7293502,-5.4199815656935835,-2.8315703656935836
2023-12-08 10:30:00,-1.2590788000000002,-7.4297024,-6.045699261750375,-4.786620461750375
2023-12-08 11:00:00,-1.4914572,-8.1115092,-6.445381494647566,-4.953924294647566
2023-12-08 11:30:00,-3.3350346,-6.794346,-5.960995486804326,-2.625960886804326
2023-12-08 12:00:00,-2.2776742000000003,-4.5116576,-5.259071106086733,-2.9813969060867325
2023-12-08 12:30:00,-5.394373600000001,-4.8414574,-5.0549055170474935,0.3394680829525072
2023-12-08 13:00:00,-5.0895602,-4.9236254,-5.148649029562981,-0.059088829562981005
2023-12-08 13:30:00,-3.6855476,-6.098766,-5.291336573322111,-1.605788973322111
