datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,36.7295768,-4.3439525666666725
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,39.98412005,-2.0720038333333335
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,39.92297668333333,0.8190539666666652
2024-05-28 00:30:00,39.39174485,49.63716005,38.6986589,-0.693085950000004
2024-05-28 01:00:00,42.53897735,40.00222878333333,40.87666801666666,-1.66230933333334
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,32.4250293,0.9419230833333287
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,33.560177233333334,0.4209622166666662
2024-05-28 02:30:00,31.2486557,32.85232046666667,31.575001633333333,0.3263459333333323
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,31.62860491666667,-1.585973516666666
2024-05-28 03:30:00,35.9218972,39.80549718333334,33.83342053333333,-2.088476666666665
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,35.440255150000006,0.18926018333333872
2024-05-28 04:30:00,36.54416055,36.44059875,36.65442036666666,0.1102598166666624
2024-05-28 05:00:00,39.17157665,44.608717866666666,40.37858128333334,1.2070046333333408
2024-05-28 05:30:00,37.3671042,48.565995066666666,44.70266491666666,7.335560716666663
2024-05-28 06:00:00,44.1296019,49.17259768333333,44.700188950000005,0.5705870500000074
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,48.54074566666666,-3.281543500000012
2024-05-28 07:00:00,53.48843955,47.567719933333336,45.919221666666665,-7.569217883333337
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,46.67924215,-5.486671016666662
2024-05-28 08:00:00,38.04880055,31.056671083333335,34.27598656666667,-3.772813983333336
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,4.816417749999999,-5.8651462833333365
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-27.963095016666667,-20.111875166666668
2024-05-28 09:30:00,-42.9758871,-45.50816175,-44.41823926666667,-1.4423521666666659
