datetime,observation,naive,forecast,residual
2024-09-16 23:30:00,41.63574103333334,47.25574445,33.29107546666666,-8.344665566666677
2024-09-17 00:00:00,43.53728643333333,43.76119938333333,38.15951511666667,-5.37777131666666
2024-09-17 00:30:00,40.992179316666665,40.96600698333334,28.74388933333333,-12.248289983333336
2024-09-17 01:00:00,35.19235943333334,35.90316365,27.661418283333333,-7.530941150000004
2024-09-17 01:30:00,32.60911775,33.0958051,24.3914379,-8.217679850000003
2024-09-17 02:00:00,34.330561100000004,31.6404728,27.88797053333333,-6.442590566666674
2024-09-17 02:30:00,31.36636418333333,31.0080222,26.676717116666666,-4.689647066666666
2024-09-17 03:00:00,33.094052733333335,29.02692563333333,27.88953165,-5.204521083333336
2024-09-17 03:30:00,28.916624266666663,32.526227883333334,29.21689166666667,0.3002674000000063
2024-09-17 04:00:00,30.175532066666666,30.1336366,29.044311633333333,-1.1312204333333327
2024-09-17 04:30:00,31.291249416666663,34.93166228333333,33.456560616666664,2.1653112000000014
2024-09-17 05:00:00,34.919258883333335,38.18638533333333,37.88301221666666,2.9637533333333224
2024-09-17 05:30:00,37.88618151666667,43.373085116666665,40.719941516666665,2.833759999999998
2024-09-17 06:00:00,37.20894593333333,42.97838008333334,36.374452,-0.8344939333333343
2024-09-17 06:30:00,36.1262252,33.395119433333335,30.166725016666664,-5.959500183333336
2024-09-17 07:00:00,16.7801389,20.2759335,24.927951633333333,8.147812733333332
2024-09-17 07:30:00,-2.489752166666667,-1.57364045,-1.4342850499999995,1.0554671166666674
2024-09-17 08:00:00,-23.709718316666667,-31.218454933333334,-19.124772316666668,4.584945999999999
2024-09-17 08:30:00,-55.14426638333333,-55.60377173333333,-53.4587122,1.6855541833333305
2024-09-17 09:00:00,-92.75364901666666,-86.54951551666666,-83.49244491666666,9.2612041
2024-09-17 09:30:00,-119.67304623333332,-104.51036228333334,-111.51238446666666,8.160661766666664
2024-09-17 10:00:00,-131.8518589,-121.87115991666668,-131.16749723333334,0.6843616666666605
2024-09-17 10:30:00,-150.94177588333335,-146.751219,-137.69405555,13.247720333333348
2024-09-17 11:00:00,-164.50963761666665,-168.6557228833333,-144.44356433333334,20.06607328333331
2024-09-17 11:30:00,-181.7322895,-170.39519673333334,-162.36782208333332,19.364467416666685
2024-09-17 12:00:00,-194.33443146666664,-178.0907688,-165.70938543333332,28.62504603333332
2024-09-17 12:30:00,-188.552485,-176.27293488333336,-155.68179941666668,32.87068558333331
2024-09-17 13:00:00,-195.59858333333327,-175.51858606666667,-163.04105845,32.55752488333326
2024-09-17 13:30:00,-190.25547000000003,-163.1444412333333,-151.67630315,38.579166850000036
2024-09-17 14:00:00,-169.06959175,-142.26595673333335,-132.8140889833333,36.255502766666694
2024-09-17 14:30:00,-155.0005955833333,-128.1667023,-118.03028148333334,36.97031409999997
2024-09-17 15:00:00,-130.22350231666667,-110.97498725,-110.89033056666666,19.333171750000005
2024-09-17 15:30:00,-96.71067036666666,-77.54622590000001,-70.46398936666667,26.246680999999995
2024-09-17 16:00:00,-71.98130716666667,-46.96811160000001,-39.04190211666667,32.93940505
2024-09-17 16:30:00,-35.3072599,-18.1719963,-7.5295127666666675,27.77774713333333
2024-09-17 17:00:00,-6.468907883333333,4.579928866666666,12.407409816666666,18.8763177
2024-09-17 17:30:00,19.72282193333333,26.96390068333333,28.1293827,8.406560766666672
2024-09-17 18:00:00,37.36148106666667,39.723916583333335,38.92973061666667,1.5682495499999973
2024-09-17 18:30:00,44.5225377,57.10375728333333,41.5104823,-3.0120554000000013
2024-09-17 19:00:00,55.32115675,58.21336386666667,44.48867271666666,-10.832484033333337
2024-09-17 19:30:00,57.05127096666666,56.75466961666666,49.18901611666666,-7.862254849999999
2024-09-17 20:00:00,54.80117998333333,50.27747313333333,49.91486835,-4.886311633333328
2024-09-17 20:30:00,53.24329835,55.47387755,48.55990715,-4.683391200000003
2024-09-17 21:00:00,56.539725583333336,47.91567725,46.80055551666667,-9.739170066666667
2024-09-17 21:30:00,52.25029171666667,44.88518440000001,41.480422866666665,-10.769868850000009
2024-09-17 22:00:00,46.98547081666667,43.706763200000005,43.6523505,-3.3331203166666725
2024-09-17 22:30:00,48.25616161666667,40.25332761666667,38.78823935,-9.467922266666669
2024-09-17 23:00:00,40.61042571666667,40.99211903333333,38.16142011666667,-2.4490055999999996
2024-09-17 23:30:00,45.27092605000001,41.63574103333334,40.8760239,-4.394902150000007
2024-09-18 00:00:00,37.95608033333333,43.53728643333333,44.242542183333335,6.286461850000002
2024-09-18 00:30:00,40.97970253333333,40.992179316666665,35.92015765,-5.059544883333331
2024-09-18 01:00:00,35.12473055,35.19235943333334,35.8459138,0.7211832499999957
2024-09-18 01:30:00,36.34627771666667,32.60911775,30.00063545,-6.345642266666669
2024-09-18 02:00:00,31.927723466666663,34.330561100000004,28.25752785,-3.670195616666664
2024-09-18 02:30:00,32.21986331666667,31.36636418333333,31.346523266666665,-0.873340050000003
2024-09-18 03:00:00,30.221787766666665,33.094052733333335,28.59897266666667,-1.6228150999999968
2024-09-18 03:30:00,32.13207003333333,28.916624266666663,31.02660278333333,-1.1054672499999967
2024-09-18 04:00:00,31.55505298333333,30.175532066666666,33.39108715,1.8360341666666677
2024-09-18 04:30:00,35.27139476666667,31.291249416666663,32.9830315,-2.2883632666666642
2024-09-18 05:00:00,35.96267915,34.919258883333335,32.8661617,-3.0965174500000003
2024-09-18 05:30:00,45.00578765,37.88618151666667,35.965857633333336,-9.039930016666666
2024-09-18 06:00:00,36.151738216666665,37.20894593333333,34.96875105,-1.1829871666666634
2024-09-18 06:30:00,24.277402050000003,36.1262252,29.449039600000003,5.17163755
2024-09-18 07:00:00,10.560392166666668,16.7801389,20.2235705,9.663178333333333
2024-09-18 07:30:00,-18.71371841666667,-2.489752166666667,2.031852633333333,20.745571050000002
2024-09-18 08:00:00,-53.4565157,-23.709718316666667,-23.266053,30.190462699999998
2024-09-18 08:30:00,-76.0094924,-55.14426638333333,-45.921785066666665,30.087707333333334
2024-09-18 09:00:00,-111.78420118333334,-92.75364901666666,-70.39761598333332,41.38658520000001
2024-09-18 09:30:00,-134.4436289666667,-119.67304623333332,-77.44781765,56.99581131666669
2024-09-18 10:00:00,-160.22007349999998,-131.8518589,-88.89502829999999,71.32504519999999
2024-09-18 10:30:00,-170.53234121666665,-150.94177588333335,-105.34368951666666,65.1886517
2024-09-18 11:00:00,-180.71025165,-164.50963761666665,-107.33754065,73.37271100000001
2024-09-18 11:30:00,-194.26605216666667,-181.7322895,-120.95719986666666,73.30885230000001
2024-09-18 12:00:00,-199.1779462,-194.33443146666664,-125.84590011666668,73.33204608333332
2024-09-18 12:30:00,-196.50958705,-188.552485,-134.03790335,62.4716837
2024-09-18 13:00:00,-187.367669,-195.59858333333327,-142.66589031666666,44.701778683333345
2024-09-18 13:30:00,-188.87979395,-190.25547000000003,-130.72873165,58.15106230000001
2024-09-18 14:00:00,-173.2156646,-169.06959175,-111.51584276666668,61.69982183333332
2024-09-18 14:30:00,-154.3859523,-155.0005955833333,-102.60453238333334,51.78141991666668
2024-09-18 15:00:00,-122.19351461666668,-130.22350231666667,-86.32785688333333,35.86565773333335
2024-09-18 15:30:00,-97.50938556666668,-96.71067036666666,-69.90136723333333,27.608018333333348
2024-09-18 16:00:00,-65.42860761666667,-71.98130716666667,-35.68317546666666,29.745432150000006
2024-09-18 16:30:00,-34.8765982,-35.3072599,-2.637680533333333,32.238917666666666
2024-09-18 17:00:00,2.052601466666666,-6.468907883333333,17.09930185,15.046700383333334
2024-09-18 17:30:00,20.7672886,19.72282193333333,34.338393700000005,13.571105100000004
2024-09-18 18:00:00,35.7555134,37.36148106666667,46.3963576,10.640844200000004
2024-09-18 18:30:00,41.0152673,44.5225377,55.680486550000005,14.665219250000007
2024-09-18 19:00:00,45.24073723333333,55.32115675,51.2458216,6.005084366666672
2024-09-18 19:30:00,43.653356800000005,57.05127096666666,59.72900608333333,16.075649283333327
2024-09-18 20:00:00,42.66766496666667,54.80117998333333,52.300342883333336,9.632677916666665
2024-09-18 20:30:00,45.8862934,53.24329835,50.46452008333333,4.578226683333334
2024-09-18 21:00:00,46.10932655,56.539725583333336,44.057268916666665,-2.052057633333334
2024-09-18 21:30:00,44.72818675,52.25029171666667,41.39854335,-3.329643400000002
2024-09-18 22:00:00,40.87959896666667,46.98547081666667,37.98047268333333,-2.899126283333338
2024-09-18 22:30:00,34.61531718333333,48.25616161666667,39.620187816666665,5.004870633333333
