datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,42.67007723333333,-22.563597316666673
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,46.57889395,-12.429057616666668
2024-06-25 00:00:00,55.20103785,57.1257985,45.612890533333335,-9.588147316666664
2024-06-25 00:30:00,52.59312605,53.3754088,43.02565106666666,-9.56747498333334
2024-06-25 01:00:00,49.56926945,46.048709333333335,40.45715335,-9.112116100000001
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,38.69509158333333,-8.104003950000006
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,35.59205788333333,-11.224203799999998
2024-06-25 02:30:00,44.9401311,42.13326838333333,33.22535505,-11.714776050000005
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,37.92618553333333,-4.8412601833333255
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,39.43758498333333,-6.430716900000007
2024-06-25 04:00:00,42.9227866,44.4088203,39.32103015,-3.6017564500000034
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,39.3894995,-8.005494966666667
2024-06-25 05:00:00,45.49515671666666,49.31182495,40.62204328333333,-4.87311343333333
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,40.85673956666667,-6.541639750000002
2024-06-25 06:00:00,51.226856,48.73122893333333,45.660886266666665,-5.565969733333333
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,60.66848595,-1.1433390333333406
2024-06-25 07:00:00,70.32205345,66.38980093333333,60.826345,-9.495708449999995
2024-06-25 07:30:00,72.67078448333334,69.416066,60.907689016666666,-11.76309546666667
2024-06-25 08:00:00,67.34282566666667,65.78291055,52.59254098333333,-14.75028468333334
2024-06-25 08:30:00,46.03050265,38.14861505,26.939118633333333,-19.09138401666667
2024-06-25 09:00:00,32.063737716666665,22.0338828,6.017346683333333,-26.046391033333332
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-8.711018816666666,-8.677961666666667
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-32.457862766666665,0.5196204000000009
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-54.83710723333333,-12.599636666666662
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-75.5118374,-16.596217916666674
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-87.51300945000001,-23.43782895000001
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-89.2407015,-16.731880516666664
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-89.92859208333334,-25.92700401666667
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-81.9997317,-17.00729538333333
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-80.59080039999999,-5.754774249999997
2024-06-25 14:00:00,-37.7379895,-49.3123762,-66.56091483333334,-28.822925333333345
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-52.38555115,-40.7957393
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,-32.9121969,-30.744210766666665
2024-06-25 15:30:00,11.93739835,9.170961216666669,1.85148175,-10.085916600000001
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,23.866608416666665,-2.6180792666666655
2024-06-25 16:30:00,49.33171065,43.73926783333334,36.6917253,-12.639985349999996
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,59.46229648333334,-4.929395249999992
2024-06-25 17:30:00,76.19366343333333,76.1597768,58.17012791666667,-18.023535516666655
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,81.2551551,4.060402316666668
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,75.51650208333332,-9.994753333333335
2024-06-25 19:00:00,80.96662945,84.88511561666667,68.51298805,-12.453641399999995
2024-06-25 19:30:00,72.3613361,75.19337385,67.85209513333334,-4.509240966666667
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,67.30280213333333,-8.205058600000001
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,63.26395161666667,-9.627781266666666
2024-06-25 21:00:00,65.21649333333333,60.180717,58.627943216666665,-6.588550116666667
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,60.18825898333333,2.8534456166666544
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,71.49580756666667,17.079658549999998
2024-06-25 22:30:00,58.10829786666667,61.71451565,58.58379101666667,0.47549315000000547
2024-06-25 23:00:00,62.58330785,65.23367455,49.75809776666667,-12.825210083333324
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,44.96294163333334,-13.390522833333335
2024-06-26 00:00:00,51.95332056666666,55.20103785,47.285008016666666,-4.668312549999996
2024-06-26 00:30:00,43.53561736666666,52.59312605,42.47229908333333,-1.0633182833333308
2024-06-26 01:00:00,45.344669583333335,49.56926945,40.36371068333333,-4.9809589000000045
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,37.8133067,-4.222223733333337
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,36.31090285,-3.141327716666659
2024-06-26 02:30:00,36.8298539,44.9401311,34.512492083333335,-2.3173618166666685
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,34.937548766666666,-2.9274561166666615
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,34.55277833333333,-1.1270151666666663
2024-06-26 04:00:00,39.05758505,42.9227866,32.775734566666664,-6.281850483333336
2024-06-26 04:30:00,39.9939412,47.39499446666667,36.45286166666667,-3.541079533333331
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,36.5760233,-3.632344616666664
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,40.6881821,0.14797923333333074
2024-06-26 06:00:00,48.368277766666665,51.226856,46.07910395,-2.2891738166666684
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,50.97214215,-0.3215173166666645
2024-06-26 07:00:00,60.741969133333335,70.32205345,64.9718179,4.22984876666667
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,61.87429385,9.72538148333333
2024-06-26 08:00:00,45.64040505,67.34282566666667,56.95517833333333,11.31477328333333
2024-06-26 08:30:00,38.60648271666667,46.03050265,34.0158131,-4.590669616666666
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,11.915662183333334,2.3141548000000007
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,-4.451185933333334,7.557630249999998
2024-06-26 10:00:00,-37.913087716666666,-32.977483166666666,-41.99449331666667,-4.081405600000004
2024-06-26 10:30:00,-51.28782335,-42.237470566666666,-67.4835145,-16.195691150000002
2024-06-26 11:00:00,-68.89234003333333,-58.91561948333333,-92.48430963333334,-23.591969600000013
2024-06-26 11:30:00,-76.57316718333334,-64.0751805,-102.5290672,-25.95590001666666
2024-06-26 12:00:00,-77.57845613333333,-72.50882098333334,-113.2665867,-35.68813056666667
2024-06-26 12:30:00,-73.99495763333333,-64.00158806666667,-116.1932932,-42.19833556666667
2024-06-26 13:00:00,-74.76802773333333,-64.99243631666667,-120.57049841666668,-45.802470683333354
2024-06-26 13:30:00,-59.55819808333333,-74.83602615,-92.915421,-33.357222916666665
2024-06-26 14:00:00,-49.4168995,-37.7379895,-68.36458266666666,-18.947683166666664
2024-06-26 14:30:00,-29.05350625,-11.589811849999998,-40.27167326666667,-11.218167016666666
2024-06-26 15:00:00,-11.969080066666669,-2.167986133333334,-19.25379441666667,-7.28471435
2024-06-26 15:30:00,2.437866683333333,11.93739835,-4.536396233333333,-6.974262916666666
2024-06-26 16:00:00,25.389006066666667,26.48468768333333,19.2402211,-6.148784966666668
2024-06-26 16:30:00,36.80854661666667,49.33171065,44.67905675,7.870510133333333
2024-06-26 17:00:00,45.922292133333336,64.39169173333333,60.65871485,14.736422716666667
2024-06-26 17:30:00,58.239246783333336,76.19366343333333,78.76570331666666,20.526456533333324
2024-06-26 18:00:00,70.9955844,77.19475278333333,85.5222021,14.526617700000003
2024-06-26 18:30:00,92.00792111666668,85.51125541666666,88.01386983333333,-3.9940512833333486
2024-06-26 19:00:00,90.84937175,80.96662945,85.66480391666666,-5.184567833333347
2024-06-26 19:30:00,77.58479565,72.3613361,83.36034883333333,5.775553183333329
2024-06-26 20:00:00,73.26273778333334,75.50786073333333,84.19412495,10.931387166666667
2024-06-26 20:30:00,75.72835676666666,72.89173288333333,76.16711931666667,0.43876255000000697
2024-06-26 21:00:00,75.9139211,65.21649333333333,64.69421938333333,-11.219701716666663
2024-06-26 21:30:00,67.73652825,57.33481336666667,63.10082891666667,-4.635699333333335
2024-06-26 22:00:00,60.17389108333333,54.41614901666667,56.3969933,-3.7768977833333324
2024-06-26 22:30:00,52.08893571666667,58.10829786666667,55.22963228333333,3.140696566666662
2024-06-26 23:00:00,51.8604772,62.58330785,50.789233333333335,-1.0712438666666628
2024-06-26 23:30:00,48.95488331666667,58.35346446666667,53.21555453333334,4.2606712166666725
2024-06-27 00:00:00,48.75181448333333,51.95332056666666,52.85848781666667,4.10667333333334
2024-06-27 00:30:00,43.71662443333333,43.53561736666666,48.22251828333333,4.50589385
2024-06-27 01:00:00,44.06782938333333,45.344669583333335,47.64060543333333,3.5727760499999945
2024-06-27 01:30:00,40.957377783333335,42.035530433333335,39.02916196666667,-1.9282158166666648
2024-06-27 02:00:00,38.439401016666665,39.45223056666666,39.770996833333335,1.3315958166666704
2024-06-27 02:30:00,41.2017828,36.8298539,39.636563566666666,-1.5652192333333304
2024-06-27 03:00:00,39.86173605,37.86500488333333,37.16635376666667,-2.6953822833333305
2024-06-27 03:30:00,38.48919548333333,35.679793499999995,35.6023793,-2.8868161833333303
2024-06-27 04:00:00,41.93064398333333,39.05758505,36.931899566666665,-4.998744416666668
2024-06-27 04:30:00,38.59181776666667,39.9939412,37.92850315,-0.6633146166666748
2024-06-27 05:00:00,44.3895978,40.20836791666667,38.92805563333334,-5.461542166666661
2024-06-27 05:30:00,39.713584583333336,40.54020286666667,40.37273345,0.6591488666666621
2024-06-27 06:00:00,45.76185325,48.368277766666665,44.66071123333333,-1.101142016666671
2024-06-27 06:30:00,52.4216944,51.29365946666667,47.59490441666667,-4.826789983333327
2024-06-27 07:00:00,59.81366273333333,60.741969133333335,59.09742735,-0.7162353833333341
2024-06-27 07:30:00,63.83426218333333,52.14891236666667,60.623827766666665,-3.210434416666665
2024-06-27 08:00:00,49.35025891666667,45.64040505,56.87378576666666,7.523526849999989
2024-06-27 08:30:00,34.17416553333333,38.60648271666667,34.0732367,-0.10092883333332736
2024-06-27 09:00:00,17.671437833333332,9.601507383333333,34.733934016666666,17.062496183333334
2024-06-27 09:30:00,-11.483720466666668,-12.008816183333332,1.3542951166666664,12.838015583333334
2024-06-27 10:00:00,-47.44425596666667,-37.913087716666666,-25.523418216666663,21.920837750000004
2024-06-27 10:30:00,-58.92082378333333,-51.28782335,-33.74088138333333,25.1799424
2024-06-27 11:00:00,-64.28570613333333,-68.89234003333333,-49.90808598333333,14.377620150000006
2024-06-27 11:30:00,-62.318564333333335,-76.57316718333334,-58.6762488,3.6423155333333312
2024-06-27 12:00:00,-68.58690295000001,-77.57845613333333,-74.89924836666667,-6.312345416666659
2024-06-27 12:30:00,-62.27244163333334,-73.99495763333333,-83.34568385,-21.073242216666664
2024-06-27 13:00:00,-63.633306733333335,-74.76802773333333,-84.58380941666667,-20.950502683333333
2024-06-27 13:30:00,-49.34531493333333,-59.55819808333333,-77.7999885,-28.45467356666667
2024-06-27 14:00:00,-41.8056339,-49.4168995,-71.69768088333333,-29.892046983333337
2024-06-27 14:30:00,-26.447235000000003,-29.05350625,-53.430894,-26.983659
2024-06-27 15:00:00,-5.019035016666665,-11.969080066666669,-31.8637909,-26.844755883333335
2024-06-27 15:30:00,14.077980466666666,2.437866683333333,0.26112945,-13.816851016666666
2024-06-27 16:00:00,27.89427268333333,25.389006066666667,20.5986356,-7.295637083333329
2024-06-27 16:30:00,51.0159783,36.80854661666667,33.37939053333333,-17.636587766666672
2024-06-27 17:00:00,59.570378733333335,45.922292133333336,53.534315633333335,-6.0360631
2024-06-27 17:30:00,69.3700417,58.239246783333336,59.39872721666666,-9.971314483333344
2024-06-27 18:00:00,89.065284,70.9955844,79.87797068333333,-9.187313316666675
2024-06-27 18:30:00,86.3611732,92.00792111666668,87.34503604999999,0.9838628499999942
2024-06-27 19:00:00,82.51601068333333,90.84937175,91.91428061666666,9.398269933333324
2024-06-27 19:30:00,80.9732801,77.58479565,80.64540888333333,-0.3278712166666651
2024-06-27 20:00:00,80.88006564999999,73.26273778333334,74.41789125000001,-6.462174399999981
2024-06-27 20:30:00,77.46455628333334,75.72835676666666,71.47674556666666,-5.987810716666672
2024-06-27 21:00:00,73.67514691666666,75.9139211,59.138443816666665,-14.536703099999997
2024-06-27 21:30:00,61.5795139,67.73652825,59.47341536666666,-2.106098533333345
2024-06-27 22:00:00,54.62173846666667,60.17389108333333,56.7430085,2.1212700333333316
2024-06-27 22:30:00,64.06397493333333,52.08893571666667,50.961466683333335,-13.102508249999993
2024-06-27 23:00:00,61.70018723333334,51.8604772,48.78320743333333,-12.916979800000007
2024-06-27 23:30:00,53.038820533333336,48.95488331666667,45.338177,-7.700643533333334
2024-06-28 00:00:00,46.404020583333335,48.75181448333333,47.07004628333333,0.6660256999999987
2024-06-28 00:30:00,48.314119833333336,43.71662443333333,42.78353148333333,-5.530588350000009
2024-06-28 01:00:00,42.913496083333335,44.06782938333333,39.659735866666665,-3.25376021666667
2024-06-28 01:30:00,42.46938276666666,40.957377783333335,35.87418645,-6.595196316666659
2024-06-28 02:00:00,36.10467041666666,38.439401016666665,33.9241679,-2.1805025166666567
2024-06-28 02:30:00,35.748631499999995,41.2017828,28.13817805,-7.610453449999994
2024-06-28 03:00:00,38.36205225,39.86173605,27.867316116666668,-10.49473613333333
2024-06-28 03:30:00,39.80201486666667,38.48919548333333,27.40997548333333,-12.392039383333337
2024-06-28 04:00:00,43.43882655,41.93064398333333,30.6069945,-12.831832050000003
2024-06-28 04:30:00,42.66390225,38.59181776666667,35.683978966666665,-6.979923283333335
