datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,28.5908633,-5.386255666666667
2024-11-12 00:00:00,30.003842916666667,27.69115555,27.77334538333333,-2.230497533333338
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,22.143701000000004,-5.617404183333328
2024-11-12 01:00:00,27.119193433333333,24.52395005,22.276809600000004,-4.842383833333329
2024-11-12 01:30:00,26.5851944,27.05982315,23.403034450000003,-3.1821599499999955
2024-11-12 02:00:00,25.61993495,28.44102115,23.2716228,-2.3483121500000017
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,23.222198233333334,-2.0352928999999946
2024-11-12 03:00:00,25.79136498333333,25.7020856,24.15518175,-1.6361832333333304
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,22.938673766666668,-4.019436316666663
2024-11-12 04:00:00,24.2293449,32.66434385,27.5543271,3.3249821999999973
2024-11-12 04:30:00,25.6316317,37.20385605,31.444875433333333,5.8132437333333336
2024-11-12 05:00:00,24.323825350000003,31.8557054,29.02068506666667,4.6968597166666655
2024-11-12 05:30:00,21.97705928333333,21.73790775,27.759974966666665,5.782915683333336
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,16.171830216666667,-2.034128250000002
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-7.944571116666666,-6.87002675
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-28.053440616666663,-13.408307416666664
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-52.4736607,-14.572449116666668
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-82.82379166666666,-20.800848766666668
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-100.48227205,-13.400181700000005
2024-11-12 09:00:00,-110.3981916,-100.60605555,-110.58734703333334,-0.18915543333334028
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-121.4400534,7.057706116666665
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-113.4418806,24.86756103333333
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-115.03794123333334,13.073513083333339
2024-11-12 11:00:00,-125.9330101,-125.7349721,-117.75098505,8.182025050000007
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-139.08209825,-2.015349966666662
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-125.31435275,15.102828299999985
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-128.56021846666667,20.104551049999998
2024-11-12 13:00:00,-135.78796495,-122.6965179,-126.15760491666668,9.630360033333318
2024-11-12 13:30:00,-124.65400328333334,-116.17142048333334,-131.69655183333333,-7.042548549999992
2024-11-12 14:00:00,-106.66277388333332,-106.6684627,-125.10218,-18.43940611666669
2024-11-12 14:30:00,-97.01709376666668,-85.49818318333332,-97.83842395,-0.8213301833333304
2024-11-12 15:00:00,-69.92067095,-68.70092823333333,-79.6755356,-9.754864650000002
