datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,39.93698895,2.405475233333334
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,38.35361116666667,2.592984333333334
2024-08-20 00:30:00,36.152320216666666,39.75115565,33.79823671666667,-2.3540834999999944
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,30.1302405,-3.8875300833333384
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,27.500674516666663,-0.30128816666666935
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,25.37496446666667,-0.9356869500000009
2024-08-20 02:30:00,26.98345933333333,29.89285155,28.43236188333333,1.4489025499999997
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,25.32930616666667,0.9252729333333356
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,26.77205208333333,1.0656492833333289
2024-08-20 04:00:00,29.2308733,31.22195785,30.64700686666667,1.4161335666666695
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,27.6715696,-4.311724183333329
2024-08-20 05:00:00,36.276434,33.993143366666665,28.706668816666667,-7.569765183333335
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,25.93298223333333,-13.355802883333336
2024-08-20 06:00:00,43.48853891666667,41.0680573,36.896516616666666,-6.5920223000000036
2024-08-20 06:30:00,41.61436556666667,47.46751505,41.64457951666667,0.030213949999996714
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,46.87596551666667,18.126576200000002
2024-08-20 07:30:00,25.79237183333333,38.59487505,45.83286998333333,20.04049815
2024-08-20 08:00:00,22.50308103333333,20.12333325,39.71397988333333,17.21089885
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,7.952200633333331,24.449373483333332
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-27.03716845,14.477787233333334
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-46.07928505,9.602949916666667
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-59.26300560000001,9.033531049999986
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-70.81784001666666,3.002063966666668
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-74.0101272,10.27532326666666
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-81.26433736666667,11.894760616666659
2024-08-20 12:00:00,-98.29407178333334,-118.40441531666666,-89.53129145000001,8.762780333333325
2024-08-20 12:30:00,-89.80565941666667,-105.89172925,-92.60347568333331,-2.7978162666666435
2024-08-20 13:00:00,-86.22036121666667,-104.78711726666668,-91.33103833333332,-5.1106771166666505
2024-08-20 13:30:00,-86.43951211666666,-78.05848393333333,-75.79026573333333,10.649246383333335
2024-08-20 14:00:00,-71.6513516,-69.9051451,-59.458482116666666,12.192869483333332
2024-08-20 14:30:00,-60.14193996666666,-67.85069,-52.15314125,7.988798716666665
2024-08-20 15:00:00,-64.96499065,-50.40270498333333,-46.71196033333333,18.253030316666674
2024-08-20 15:30:00,-40.82792275,-19.383679916666665,-28.4130511,12.414871649999998
2024-08-20 16:00:00,-24.171327233333333,-11.875188833333333,-14.775993883333332,9.395333350000001
2024-08-20 16:30:00,-6.508027916666666,6.177990000000001,11.257729316666667,17.765757233333332
2024-08-20 17:00:00,20.22059,30.558699566666665,30.27943068333333,10.05884068333333
2024-08-20 17:30:00,35.91252721666667,44.03833351666666,49.0134751,13.100947883333333
2024-08-20 18:00:00,46.40850791666667,54.61388631666667,56.22099045,9.81248253333333
2024-08-20 18:30:00,54.78023671666667,65.05344388333333,59.54072598333334,4.760489266666667
2024-08-20 19:00:00,58.20102105,63.625265033333335,54.095459516666665,-4.105561533333336
2024-08-20 19:30:00,47.325338816666665,53.45489345000001,50.87260898333333,3.5472701666666637
2024-08-20 20:00:00,51.434999483333335,55.51652908333333,50.183945,-1.2510544833333341
2024-08-20 20:30:00,48.335336866666665,57.527498900000005,46.32153386666667,-2.013802999999996
2024-08-20 21:00:00,50.59625553333333,53.88594668333334,47.89696231666667,-2.6992932166666606
2024-08-20 21:30:00,48.481000916666666,52.55667231666666,40.76576495,-7.715235966666668
2024-08-20 22:00:00,42.50451428333333,49.96940179999999,44.63438296666666,2.129868683333328
2024-08-20 22:30:00,38.71707756666667,36.29082721666666,36.92949435,-1.7875832166666683
2024-08-20 23:00:00,44.86259391666667,36.37825785,37.47181066666667,-7.390783249999998
2024-08-20 23:30:00,44.269727683333336,37.531513716666666,41.86568405,-2.4040436333333375
2024-08-21 00:00:00,43.590375083333335,35.76062683333333,40.293762883333336,-3.2966121999999984
2024-08-21 00:30:00,37.280508950000005,36.152320216666666,39.17433618333333,1.893827233333326
2024-08-21 01:00:00,30.4173395,34.01777058333334,32.284166666666664,1.8668271666666634
2024-08-21 01:30:00,28.1304784,27.801962683333333,27.266487233333333,-0.8639911666666684
2024-08-21 02:00:00,25.744762766666668,26.31065141666667,26.266150166666662,0.5213873999999947
2024-08-21 02:30:00,24.673257116666665,26.98345933333333,25.06311885,0.3898617333333334
2024-08-21 03:00:00,22.53393265,24.404033233333333,24.72687953333333,2.192946883333331
2024-08-21 03:30:00,23.826177666666663,25.706402800000003,26.636341583333333,2.8101639166666708
2024-08-21 04:00:00,25.16940705,29.2308733,27.6780864,2.5086793500000013
2024-08-21 04:30:00,25.7434804,31.98329378333333,28.378736616666668,2.6352562166666686
2024-08-21 05:00:00,27.601063933333336,36.276434,31.471030566666663,3.869966633333327
2024-08-21 05:30:00,29.57165618333333,39.288785116666666,34.85707956666667,5.285423383333338
2024-08-21 06:00:00,31.42961893333333,43.48853891666667,39.3156371,7.886018166666666
2024-08-21 06:30:00,35.64862398333333,41.61436556666667,41.73049486666667,6.0818708833333375
2024-08-21 07:00:00,32.06863463333334,28.749389316666665,38.50806488333333,6.439430249999994
2024-08-21 07:30:00,19.621719616666667,25.79237183333333,36.4074484,16.785728783333333
2024-08-21 08:00:00,0.0734244166666666,22.50308103333333,23.453485116666663,23.380060699999998
2024-08-21 08:30:00,-36.48337263333333,-16.497172850000002,2.0239633500000003,38.507335983333334
2024-08-21 09:00:00,-56.124781033333335,-41.51495568333333,-15.601448866666663,40.52333216666667
2024-08-21 09:30:00,-73.19735733333333,-55.68223496666667,-21.372671683333333,51.82468564999999
2024-08-21 10:00:00,-92.89832223333332,-68.29653665,-34.50393558333334,58.39438664999998
2024-08-21 10:30:00,-121.37940728333336,-73.81990398333333,-52.879148316666665,68.5002589666667
2024-08-21 11:00:00,-114.10763451666666,-84.28545046666666,-60.31598326666667,53.791651249999994
