datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,34.334987283333334,-5.6268076833333325
2024-04-29 23:30:00,36.63620318333333,34.4321862,34.78996398333333,-1.8462391999999994
2024-04-30 00:00:00,33.4144016,31.0401832,34.62092283333333,1.2065212333333335
2024-04-30 00:30:00,30.98969873333333,27.83505375,34.88659723333333,3.8968985000000025
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,30.86254841666667,3.1417784333333394
2024-04-30 01:30:00,28.7836561,24.77564721666667,30.501314283333333,1.7176581833333309
2024-04-30 02:00:00,25.61549215,24.84203508333333,27.40036003333333,1.7848678833333302
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,27.04515831666667,-0.7410796166666671
2024-04-30 03:00:00,28.16422975,27.239793366666664,26.5277484,-1.6364813500000004
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,26.93789028333333,-0.6219574833333361
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,27.0258128,-0.1428084666666649
2024-04-30 04:30:00,29.52231105,29.983862766666665,26.188478316666664,-3.3338327333333346
2024-04-30 05:00:00,29.2206778,29.7196446,29.6649194,0.444241599999998
2024-04-30 05:30:00,31.65358335,31.01214726666667,27.803864466666667,-3.8497188833333347
2024-04-30 06:00:00,38.6494772,32.5015965,32.100486133333334,-6.548991066666666
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,36.92643783333333,-4.907497083333325
2024-04-30 07:00:00,43.1040422,32.87417741666667,30.943452716666663,-12.16058948333334
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,20.2808251,-15.134100316666668
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,-3.14940115,-33.62523341666667
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-32.1882031,-41.342578016666664
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-53.97976005,-31.78799106666667
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-81.25634601666667,-39.28468150000001
2024-04-30 10:00:00,-45.1345383,-55.82322735,-116.12297435,-70.98843605
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-131.93856551666667,-82.7903489
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-143.7659301,-93.45641113333332
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-142.33554155,-83.92891391666666
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-139.80959275,-68.5078197
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-147.35120948333335,-81.84997021666668
2024-04-30 13:00:00,-71.0046906,-81.87741435,-141.54997175,-70.54528115
