datetime,observation,naive,forecast,residual
2024-07-22 23:30:00,44.93881438333333,51.45344618333333,46.60522345,1.6664090666666667
2024-07-23 00:00:00,45.529689866666665,44.39001976666666,39.82590823333333,-5.703781633333335
2024-07-23 00:30:00,41.29232451666667,37.15147605,36.07365946666667,-5.2186650499999985
2024-07-23 01:00:00,37.4451295,36.8201595,35.31098728333333,-2.1341422166666675
2024-07-23 01:30:00,35.841409283333334,36.95566063333333,34.37039826666666,-1.4710110166666723
2024-07-23 02:00:00,39.06654225,33.65905673333334,33.86092383333334,-5.20561841666666
2024-07-23 02:30:00,31.89453895,27.8170423,30.562293383333337,-1.3322455666666642
2024-07-23 03:00:00,30.606357783333333,25.98020166666667,31.81071561666667,1.2043578333333365
2024-07-23 03:30:00,28.87710656666667,28.14832145,31.9724683,3.0953617333333305
2024-07-23 04:00:00,29.04733935,28.484121716666664,31.29561988333333,2.248280533333329
2024-07-23 04:30:00,33.02677773333333,34.145877283333334,32.73403473333334,-0.2927429999999944
2024-07-23 05:00:00,30.79612885,37.31245066666667,32.74601415,1.9498853000000018
2024-07-23 05:30:00,26.864332816666664,32.21366176666667,32.16061501666667,5.296282200000004
2024-07-23 06:00:00,41.8833583,40.4361144,47.02592385,5.1425655500000005
2024-07-23 06:30:00,55.67591266666667,39.052874816666666,53.542999483333325,-2.1329131833333435
2024-07-23 07:00:00,60.730949683333336,44.676756583333336,56.8094493,-3.9215003833333384
2024-07-23 07:30:00,58.54656956666667,46.47692385,52.20685336666667,-6.339716199999998
2024-07-23 08:00:00,50.88638153333333,50.32004223333333,47.372118916666665,-3.514262616666663
2024-07-23 08:30:00,21.05242743333333,36.42060886666667,32.819723366666665,11.767295933333333
2024-07-23 09:00:00,-5.075426683333332,3.44330735,5.222121033333333,10.297547716666665
2024-07-23 09:30:00,-39.26198156666667,-29.293669016666662,-8.560622133333334,30.701359433333337
2024-07-23 10:00:00,-67.39891958333334,-57.98773461666667,-32.38139666666667,35.01752291666667
2024-07-23 10:30:00,-78.31159831666666,-69.94770390000001,-34.60706765,43.70453066666666
2024-07-23 11:00:00,-97.83869288333334,-86.48974236666668,-42.46515905,55.37353383333334
2024-07-23 11:30:00,-121.3083156,-79.8296006,-54.32043586666666,66.98787973333334
2024-07-23 12:00:00,-122.68181886666667,-90.47743113333333,-60.81582338333334,61.865995483333336
2024-07-23 12:30:00,-129.68753556666667,-92.77308276666668,-60.88871271666667,68.79882285
2024-07-23 13:00:00,-138.26431328333334,-80.96037146666667,-60.47229608333333,77.7920172
2024-07-23 13:30:00,-121.95821171666668,-80.10582328333334,-46.330268933333336,75.62794278333334
2024-07-23 14:00:00,-110.12460468333336,-62.472941600000006,-32.47666326666667,77.6479414166667
2024-07-23 14:30:00,-88.62950336666667,-54.02695881666667,-30.826357783333336,57.80314558333333
2024-07-23 15:00:00,-62.706786066666666,-31.071056116666668,-19.01119115,43.695594916666664
2024-07-23 15:30:00,-28.8908321,-5.755457633333333,9.33400285,38.22483495
2024-07-23 16:00:00,-2.250613916666667,23.24518895,27.052024066666664,29.30263798333333
2024-07-23 16:30:00,20.51689273333333,53.57575121666667,42.75169328333334,22.23480055000001
2024-07-23 17:00:00,44.1381349,58.25175776666666,50.8188634,6.680728500000001
2024-07-23 17:30:00,64.9973561,68.14879351666667,56.85643395,-8.140922150000002
2024-07-23 18:00:00,65.62265275,68.1608572,58.907138333333336,-6.7155144166666645
2024-07-23 18:30:00,72.59955711666667,70.43735056666667,68.37147618333333,-4.228080933333345
2024-07-23 19:00:00,70.87697216666668,72.26011398333333,69.42428398333332,-1.4526881833333505
2024-07-23 19:30:00,62.50739631666666,69.78015776666666,76.24351323333333,13.736116916666674
2024-07-23 20:00:00,67.8502772,61.712449383333336,72.19024950000001,4.339972300000014
2024-07-23 20:30:00,69.11482984999999,58.72122443333333,72.77625588333333,3.661426033333342
2024-07-23 21:00:00,65.36723165,60.43455838333333,65.80842536666667,0.4411937166666746
2024-07-23 21:30:00,57.72462506666667,57.03247995,60.60226448333333,2.8776394166666606
2024-07-23 22:00:00,50.391972683333336,51.90690446666667,62.05729781666667,11.665325133333333
2024-07-23 22:30:00,43.04642235,52.330391733333336,50.17801565,7.131593299999999
2024-07-23 23:00:00,43.56416656666666,46.79345281666667,47.36224451666666,3.7980779499999997
2024-07-23 23:30:00,45.44694223333334,44.93881438333333,46.55735846666667,1.110416233333332
2024-07-24 00:00:00,44.21440025,45.529689866666665,45.445538633333335,1.231138383333338
2024-07-24 00:30:00,38.7073545,41.29232451666667,39.19792616666667,0.49057166666666774
2024-07-24 01:00:00,36.359387133333335,37.4451295,35.15637783333333,-1.203009300000005
2024-07-24 01:30:00,37.3659067,35.841409283333334,34.58597228333333,-2.77993441666667
2024-07-24 02:00:00,32.94179245,39.06654225,31.2857655,-1.656026950000001
2024-07-24 02:30:00,32.90436066666667,31.89453895,29.466968916666666,-3.4373917500000033
2024-07-24 03:00:00,32.676391599999995,30.606357783333333,26.217103883333333,-6.459287716666662
2024-07-24 03:30:00,35.18615496666667,28.87710656666667,28.19910623333333,-6.987048733333339
2024-07-24 04:00:00,33.0273622,29.04733935,32.11832436666666,-0.9090378333333362
2024-07-24 04:30:00,35.853280133333335,33.02677773333333,31.49846953333333,-4.354810600000004
2024-07-24 05:00:00,37.69016608333333,30.79612885,33.393905616666665,-4.296260466666666
2024-07-24 05:30:00,43.535968833333335,26.864332816666664,34.89870233333333,-8.637266500000003
2024-07-24 06:00:00,58.21454338333333,41.8833583,50.61292933333333,-7.601614050000002
2024-07-24 06:30:00,67.83121295,55.67591266666667,62.693250516666666,-5.137962433333328
2024-07-24 07:00:00,57.657869600000005,60.730949683333336,55.845286433333335,-1.8125831666666699
2024-07-24 07:30:00,53.24124608333333,58.54656956666667,44.71293108333333,-8.528315
2024-07-24 08:00:00,46.05979661666667,50.88638153333333,41.49335775,-4.566438866666665
2024-07-24 08:30:00,17.7871073,21.05242743333333,15.805850433333331,-1.9812568666666674
2024-07-24 09:00:00,-13.756449249999998,-5.075426683333332,0.1298696166666664,13.886318866666663
2024-07-24 09:30:00,-21.058102166666668,-39.26198156666667,-13.997268400000005,7.060833766666663
2024-07-24 10:00:00,-54.89127335,-67.39891958333334,-38.236099450000005,16.655173899999994
2024-07-24 10:30:00,-76.01181893333334,-78.31159831666666,-49.41650716666667,26.595311766666676
2024-07-24 11:00:00,-95.89428725,-97.83869288333334,-56.97710778333333,38.917179466666674
2024-07-24 11:30:00,-119.01200935,-121.3083156,-72.85292125,46.159088100000005
2024-07-24 12:00:00,-124.44514118333332,-122.68181886666667,-79.55069538333333,44.894445799999986
2024-07-24 12:30:00,-124.79906888333332,-129.68753556666667,-74.09878226666667,50.700286616666645
2024-07-24 13:00:00,-118.48227431666668,-138.26431328333334,-58.4450028,60.03727151666668
2024-07-24 13:30:00,-103.86763556666666,-121.95821171666668,-47.8820623,55.98557326666666
2024-07-24 14:00:00,-95.43757073333336,-110.12460468333336,-42.95324678333333,52.48432395000003
2024-07-24 14:30:00,-71.98361288333334,-88.62950336666667,-30.80234665,41.18126623333333
2024-07-24 15:00:00,-44.35113006666666,-62.706786066666666,-25.866138316666667,18.484991749999995
2024-07-24 15:30:00,-21.381646583333332,-28.8908321,3.5581076666666664,24.93975425
2024-07-24 16:00:00,12.000339983333332,-2.250613916666667,19.52546728333333,7.525127299999999
2024-07-24 16:30:00,33.372938866666665,20.51689273333333,39.63947946666666,6.266540599999992
2024-07-24 17:00:00,46.53237773333333,44.1381349,50.00177605,3.4693983166666698
2024-07-24 17:30:00,46.49010233333333,64.9973561,64.15922908333333,17.669126749999997
2024-07-24 18:00:00,58.236571116666674,65.62265275,67.15347346666667,8.916902349999994
2024-07-24 18:30:00,67.86490513333332,72.59955711666667,77.32536446666667,9.460459333333347
2024-07-24 19:00:00,66.49774048333335,70.87697216666668,76.17624001666667,9.678499533333323
2024-07-24 19:30:00,68.17632401666667,62.50739631666666,68.37419949999999,0.19787548333331983
2024-07-24 20:00:00,63.87581325,67.8502772,65.04335276666667,1.1675395166666718
2024-07-24 20:30:00,67.65140434999999,69.11482984999999,69.43893506666667,1.78753071666668
2024-07-24 21:00:00,57.083984283333336,65.36723165,60.20730823333333,3.1233239499999925
2024-07-24 21:30:00,62.5907523,57.72462506666667,63.5267923,0.9360399999999984
2024-07-24 22:00:00,53.71896391666667,50.391972683333336,61.31871066666667,7.599746750000001
2024-07-24 22:30:00,48.69318548333333,43.04642235,47.83021885,-0.862966633333329
2024-07-24 23:00:00,48.21320391666666,43.56416656666666,48.4402832,0.22707928333334593
2024-07-24 23:30:00,50.66041501666667,45.44694223333334,51.16177053333333,0.5013555166666634
2024-07-25 00:00:00,44.84877441666666,44.21440025,48.74910151666666,3.9003271000000055
2024-07-25 00:30:00,47.95775898333333,38.7073545,40.87976748333333,-7.077991499999996
2024-07-25 01:00:00,39.70654996666666,36.359387133333335,42.00929043333333,2.3027404666666698
2024-07-25 01:30:00,39.95318838333333,37.3659067,41.513265233333335,1.5600768500000086
2024-07-25 02:00:00,33.910990633333334,32.94179245,37.076896,3.1659053666666637
2024-07-25 02:30:00,32.657267133333335,32.90436066666667,37.12451455,4.467247416666666
2024-07-25 03:00:00,32.512635933333335,32.676391599999995,36.273481,3.7608450666666613
2024-07-25 03:30:00,31.15095675,35.18615496666667,32.8160028,1.6650460500000008
2024-07-25 04:00:00,30.346639733333333,33.0273622,39.268713600000005,8.922073866666672
2024-07-25 04:30:00,33.96496501666667,35.853280133333335,45.73020158333333,11.765236566666665
2024-07-25 05:00:00,34.99027651666666,37.69016608333333,41.4931939,6.50291738333334
2024-07-25 05:30:00,32.722934933333335,43.535968833333335,34.17037558333333,1.4474406499999972
2024-07-25 06:00:00,44.823936,58.21454338333333,45.42095545,0.5970194499999977
2024-07-25 06:30:00,53.69009151666666,67.83121295,54.98411038333333,1.2940188666666685
2024-07-25 07:00:00,59.2467495,57.657869600000005,47.504956883333335,-11.741792616666665
2024-07-25 07:30:00,54.45464221666666,53.24124608333333,49.6415821,-4.813060116666662
2024-07-25 08:00:00,43.345514183333336,46.05979661666667,44.7138663,1.3683521166666637
2024-07-25 08:30:00,25.62102768333333,17.7871073,20.885517966666665,-4.735509716666666
2024-07-25 09:00:00,1.6965823333333336,-13.756449249999998,4.396521966666668,2.6999396333333348
2024-07-25 09:30:00,-11.288286716666668,-21.058102166666668,-10.632212133333333,0.6560745833333357
2024-07-25 10:00:00,-34.479954916666664,-54.89127335,-48.36326708333333,-13.883312166666663
2024-07-25 10:30:00,-44.113565566666665,-76.01181893333334,-50.81231318333334,-6.698747616666672
2024-07-25 11:00:00,-60.404367666666666,-95.89428725,-75.31159181666666,-14.907224149999998
2024-07-25 11:30:00,-79.18871438333333,-119.01200935,-85.0417926,-5.85307821666666
2024-07-25 12:00:00,-75.8605717,-124.44514118333332,-85.96804351666667,-10.107471816666674
2024-07-25 12:30:00,-76.07384431666667,-124.79906888333332,-87.71054491666666,-11.636700599999998
2024-07-25 13:00:00,-77.0945935,-118.48227431666668,-87.16179770000001,-10.067204200000006
2024-07-25 13:30:00,-71.94453946666667,-103.86763556666666,-78.58860441666667,-6.644064950000001
2024-07-25 14:00:00,-59.3490672,-95.43757073333336,-61.40368946666666,-2.0546222666666623
2024-07-25 14:30:00,-46.71459413333333,-71.98361288333334,-51.17425071666667,-4.4596565833333415
2024-07-25 15:00:00,-32.37510231666666,-44.35113006666666,-35.311051766666665,-2.9359494500000025
2024-07-25 15:30:00,-5.8808738,-21.381646583333332,-9.49863615,-3.6177623499999996
2024-07-25 16:00:00,9.4139151,12.000339983333332,10.5478717,1.1339565999999994
2024-07-25 16:30:00,21.576087066666663,33.372938866666665,31.36771676666667,9.791629700000009
2024-07-25 17:00:00,42.16004295,46.53237773333333,43.17224176666667,1.0121988166666753
2024-07-25 17:30:00,68.89131951666667,46.49010233333333,58.001428266666665,-10.889891250000005
2024-07-25 18:00:00,69.67524818333332,58.236571116666674,71.98021345,2.3049652666666702
2024-07-25 18:30:00,74.82157438333333,67.86490513333332,79.99008651666666,5.168512133333337
2024-07-25 19:00:00,69.90287283333333,66.49774048333335,72.2373095,2.3344366666666616
2024-07-25 19:30:00,58.59543841666667,68.17632401666667,76.78618876666667,18.190750350000002
2024-07-25 20:00:00,64.91539778333333,63.87581325,72.9539162,8.038518416666662
2024-07-25 20:30:00,65.01932238333333,67.65140434999999,80.00861053333334,14.989288150000007
2024-07-25 21:00:00,57.66950615,57.083984283333336,61.15561173333333,3.486105583333334
2024-07-25 21:30:00,55.93995686666667,62.5907523,53.02587298333333,-2.9140838833333405
2024-07-25 22:00:00,54.55804385,53.71896391666667,53.59573496666667,-0.9623088833333284
2024-07-25 22:30:00,45.41991278333333,48.69318548333333,45.82567905,0.40576626666666726
2024-07-25 23:00:00,50.33041895,48.21320391666666,44.02148125,-6.308937700000001
2024-07-25 23:30:00,50.82705618333333,50.66041501666667,43.31201285,-7.515043333333331
2024-07-26 00:00:00,44.13488668333333,44.84877441666666,45.48297396666667,1.3480872833333422
2024-07-26 00:30:00,40.5805622,47.95775898333333,36.79234771666666,-3.7882144833333413
2024-07-26 01:00:00,29.825619383333333,39.70654996666666,38.24050161666667,8.414882233333337
2024-07-26 01:30:00,26.59238498333333,39.95318838333333,34.00133603333334,7.4089510500000095
2024-07-26 02:00:00,24.5306384,33.910990633333334,29.05672128333333,4.526082883333331
2024-07-26 02:30:00,24.141112066666665,32.657267133333335,28.65749938333333,4.516387316666666
2024-07-26 03:00:00,26.83063093333333,32.512635933333335,30.154763916666667,3.3241329833333353
2024-07-26 03:30:00,29.71099538333333,31.15095675,32.82851603333334,3.1175206500000066
2024-07-26 04:00:00,29.472119433333333,30.346639733333333,33.60237431666667,4.130254883333336
2024-07-26 04:30:00,29.99340605,33.96496501666667,37.53374061666667,7.540334566666669
2024-07-26 05:00:00,31.083867816666668,34.99027651666666,33.8492389,2.765371083333335
2024-07-26 05:30:00,32.2998134,32.722934933333335,33.49177876666667,1.1919653666666719
2024-07-26 06:00:00,47.88124781666667,44.823936,45.57685695,-2.3043908666666724
2024-07-26 06:30:00,51.78646511666667,53.69009151666666,52.28453721666667,0.4980721000000017
2024-07-26 07:00:00,58.25278278333334,59.2467495,47.6509262,-10.601856583333337
2024-07-26 07:30:00,61.23204555,54.45464221666666,44.05547386666667,-17.176571683333336
2024-07-26 08:00:00,38.4778259,43.345514183333336,42.97700716666666,4.49918126666666
2024-07-26 08:30:00,9.673552183333332,25.62102768333333,35.64538378333334,25.971831600000005
2024-07-26 09:00:00,-28.573933516666667,1.6965823333333336,18.809593983333333,47.3835275
2024-07-26 09:30:00,-57.90214493333334,-11.288286716666668,4.803875016666667,62.706019950000005
2024-07-26 10:00:00,-84.88896115,-34.479954916666664,-15.296997116666669,69.59196403333333
2024-07-26 10:30:00,-104.16837723333332,-44.113565566666665,-26.03462886666667,78.13374836666665
2024-07-26 11:00:00,-117.71029713333331,-60.404367666666666,-40.80060605,76.90969108333331
2024-07-26 11:30:00,-125.11914433333334,-79.18871438333333,-53.940445383333326,71.17869895000001
2024-07-26 12:00:00,-138.37529706666666,-75.8605717,-50.61138466666667,87.76391239999998
2024-07-26 12:30:00,-135.1114694,-76.07384431666667,-43.97998153333333,91.13148786666667
2024-07-26 13:00:00,-137.8283366,-77.0945935,-55.08533821666666,82.74299838333334
2024-07-26 13:30:00,-117.73194826666668,-71.94453946666667,-28.33302828333333,89.39891998333334
2024-07-26 14:00:00,-107.35581228333332,-59.3490672,-1.4656382333333329,105.89017404999998
2024-07-26 14:30:00,-100.04116278333332,-46.71459413333333,9.152788366666668,109.19395114999999
2024-07-26 15:00:00,-76.86067455,-32.37510231666666,16.005183383333335,92.86585793333333
