datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,29.804088383333333,1.1721044666666707
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,27.6319091,-0.11707081666666141
2024-04-02 00:00:00,25.14492148333333,30.26965305,26.187450100000003,1.0425286166666723
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,25.304099766666667,1.6593508333333382
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,24.4175071,1.150083266666666
2024-04-02 01:30:00,22.53800623333333,24.964071,24.718052850000003,2.1800466166666723
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,24.742146116666664,2.0952345833333332
2024-04-02 02:30:00,23.53705565,24.51006406666667,24.129509,0.5924533499999995
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,25.28242335,2.0178472333333346
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,25.52935563333333,1.2660338499999995
2024-04-02 04:00:00,25.0343817,24.178099516666663,26.344661616666667,1.3102799166666657
2024-04-02 04:30:00,26.7520601,24.04875635,26.03761593333333,-0.7144441666666701
2024-04-02 05:00:00,31.68995885,27.146663200000003,27.216230116666665,-4.473728733333335
2024-04-02 05:30:00,30.98713945,27.42464455,31.261437666666662,0.27429821666666143
2024-04-02 06:00:00,32.64117386666667,26.52601735,37.84801661666667,5.20684275
2024-04-02 06:30:00,30.2768299,24.87450665,43.55811761666666,13.281287716666657
2024-04-02 07:00:00,22.48980465,11.427574333333332,29.648148483333333,7.158343833333333
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,9.682035683333334,-4.578443699999998
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-19.68100658333333,-26.729188899999993
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-45.97426435,-33.0941616
2024-04-02 09:00:00,-35.6508145,-50.0157139,-73.04189833333334,-37.39108383333333
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-98.82131106666668,-51.35108048333334
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-122.65746955,-66.89135455000002
2024-04-02 10:30:00,-60.68601815,-111.9264827,-132.4327833,-71.74676515000002
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-139.72538316666666,-70.25119714999998
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-154.92822276666666,-65.93804891666666
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-170.88209836666667,-82.0783327
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-175.6379984,-88.27850216666666
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-171.90685396666666,-93.21079859999999
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-160.98363381666667,-78.42392228333334
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-151.14914838333334,-52.79406620000002
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-133.47877680000002,-21.343016766666693
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-115.74351745,-15.963545249999996
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-84.07928726666667,-16.899994399999997
