datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,31.74977121666667,5.01440061666667
2024-10-15 00:00:00,27.54687665,26.38666763333333,26.41807285,-1.1288038
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,28.00093453333333,0.2826518166666645
2024-10-15 01:00:00,26.006310066666668,23.74980225,25.16805885,-0.8382512166666665
2024-10-15 01:30:00,25.8781249,23.6697623,28.19931225,2.321187349999999
2024-10-15 02:00:00,27.964221,23.616041166666665,26.543710633333333,-1.4205103666666652
2024-10-15 02:30:00,29.79515115,24.8004534,29.730751666666663,-0.0643994833333359
2024-10-15 03:00:00,29.240194066666664,23.6145817,29.8309405,0.5907464333333365
2024-10-15 03:30:00,25.66231996666667,28.05841725,31.634020000000003,5.9717000333333345
2024-10-15 04:00:00,29.756354516666665,28.6629813,30.96261755,1.206263033333336
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,33.33816278333333,-0.03601945000000484
2024-10-15 05:00:00,31.2645332,29.01157446666667,31.92946728333333,0.6649340833333319
2024-10-15 05:30:00,35.732353833333335,23.10596935,34.109928833333335,-1.6224249999999998
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,31.78221768333333,6.242027649999997
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,21.73793385,12.917934816666667
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,7.245629549999999,3.588093983333333
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-2.565355,10.636036266666668
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-42.01590725,-2.846742783333333
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-49.3317723,6.553942666666664
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-85.36478828333334,-0.6761399666666819
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-91.02423506666668,10.374999283333324
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-100.02869485,-5.43364665
2024-10-15 10:30:00,-101.1266001,-141.56729725,-112.89683605,-11.77023595
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-107.14724621666666,8.368611283333337
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-105.18361991666666,22.97996068333336
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-105.20922963333334,33.20854866666667
2024-10-15 12:30:00,-135.07872725,-149.9716856,-122.14045933333334,12.938267916666646
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-122.26416305,-3.282778483333317
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-117.08266061666666,-6.121743966666656
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-120.93591661666666,-26.74263971666666
