datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.63551796666667,36.55361176666667,-6.748008,-38.383525741019696
2024-03-05 00:00:00,29.807451083333333,37.44365835,-6.514584,-36.322035147816976
2024-03-05 00:30:00,27.986238466666663,47.01877975,-6.5181813,-34.50441979067179
2024-03-05 01:00:00,26.07450365,46.71256075,-6.648068,-32.72257160120239
2024-03-05 01:30:00,26.9762161,30.49790433333333,-6.6506085,-33.6268246395813
2024-03-05 02:00:00,26.93110783333333,30.98176675,-6.533379,-33.464486911244705
2024-03-05 02:30:00,27.93224073333333,31.71368325,-6.533623,-34.46586395186971
2024-03-05 03:00:00,27.394241,31.521758450000004,-6.6309514,-34.025192404571534
2024-03-05 03:30:00,30.85655671666667,30.602086016666664,-6.631985,-37.48854190419719
2024-03-05 04:00:00,27.878208866666668,30.90068095,-6.6601224,-34.538331261228436
2024-03-05 04:30:00,28.79828276666667,29.99991998333333,-6.661629,-35.45991196664836
2024-03-05 05:00:00,31.840959816666665,35.02120621666666,-6.650048,-38.49100759574992
2024-03-05 05:30:00,31.5390428,38.50231003333333,-6.6693883,-38.208431094219975
2024-03-05 06:00:00,29.64681215,34.493385966666665,-6.6675153,-36.31432742786255
2024-03-05 06:30:00,26.91099275,30.79275065,-7.219052,-34.13004458792114
2024-03-05 07:00:00,15.700023449999998,16.26771165,-9.913044,-25.613067425830074
2024-03-05 07:30:00,-12.14904945,-10.275585733333331,-13.324146,-1.1750968207519534
2024-03-05 08:00:00,-45.8831505,-42.61249375,-14.092197,31.79095308178711
2024-03-05 08:30:00,-73.42719841666667,-71.62125513333334,-14.418583,59.008615500406904
2024-03-05 09:00:00,-98.97559405,-93.98419595,-14.500431,84.47516298920898
2024-03-05 09:30:00,-116.49176381666666,-120.1624824,-14.514343,101.97742055494791
2024-03-05 10:00:00,-144.75511668333334,-136.88993501666667,-14.525604,130.22951243528647
2024-03-05 10:30:00,-155.4420133,-144.07275006666666,-14.530785,140.91122869306642
2024-03-05 11:00:00,-176.98254169999998,-145.31743896666669,-14.655411,162.32713093339842
2024-03-05 11:30:00,-185.6870405,-142.7056681,-14.655106,171.03193490917968
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-14.645809,166.97523594308265
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-14.639481,180.35500397584633
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-14.584442,170.28567831132813
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-14.580589,176.3341578222331
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-14.539711,147.2713534181315
2024-03-05 14:30:00,-151.24186945,-120.6962141,-14.255165,136.98670434990234
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-12.975914,113.11089958186848
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-10.560112,90.74718011715494
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-7.720185,64.28098129699096
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-7.072617,26.79112239601441
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-6.5691113,-15.79880198053182
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,-6.5330358,-25.337723288490803
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,-6.489369,-41.73392728222453
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,-6.488438,-51.93272779609171
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,-6.6144834,-45.106531723142496
2024-03-05 19:30:00,43.5046192,43.284232300000006,-6.6154447,-50.12006386018677
2024-03-05 20:00:00,43.7811479,39.58350833333333,-6.620288,-50.40143579520264
2024-03-05 20:30:00,45.1947322,41.60339666666666,-6.6173353,-51.81206751951904
2024-03-05 21:00:00,47.4141283,41.060780066666666,-6.4775567,-53.891685005474855
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,-6.4771676,-49.92673415635377
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,-6.582727,-46.47214082208048
2024-03-05 22:30:00,40.17495941666667,33.07760655,-6.5828185,-46.75777792481486
2024-03-05 23:00:00,37.38562343333333,31.97365125,-6.667374,-44.05299756739705
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,-6.66795,-41.6882251200175
2024-03-06 00:00:00,31.85632065,29.807451083333333,-6.6409416,-38.49726226987305
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-6.6397552,-36.49242033235677
2024-03-06 01:00:00,30.39755663333333,26.07450365,-6.7763214,-37.17387804446614
2024-03-06 01:30:00,28.22244733333333,26.9762161,-6.7757187,-34.99816602229818
2024-03-06 02:00:00,29.0918545,26.93110783333333,-6.659729,-35.75158350390625
2024-03-06 02:30:00,29.43402335,27.93224073333333,-6.660118,-36.09414145302735
2024-03-06 03:00:00,28.97673778333333,27.394241,-6.7540474,-35.73078517713216
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,-6.7577057,-36.20710387180989
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,-6.7867317,-35.81013323663737
2024-03-06 04:30:00,28.0677839,28.79828276666667,-6.7864227,-34.85420662949218
2024-03-06 05:00:00,30.4967383,31.840959816666665,-6.7781334,-37.27487169233399
2024-03-06 05:30:00,30.697241183333333,31.5390428,-6.8043365,-37.501577731184895
2024-03-06 06:00:00,36.90765295,29.64681215,-6.774555,-43.68220815629883
2024-03-06 06:30:00,33.1197295,26.91099275,-7.0640793,-40.18380878466797
2024-03-06 07:00:00,18.23166055,15.700023449999998,-8.775115,-27.00677556312256
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-12.919845,-12.786922260713705
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-13.928256,8.765378481815588
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-14.324103,42.72363716125894
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-14.49097,72.53072717543539
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-14.585761,103.32634102974853
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-14.593394,110.18559023718666
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-14.633918,130.75108567480063
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-14.77605,143.15492473604738
2024-03-06 11:30:00,-166.10256855,-185.6870405,-14.7801695,151.3223990630005
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-14.77164,155.0653422427531
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-14.761725,139.4080964076131
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-14.69831,138.4815972182902
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-14.699027,128.8585507885376
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-14.686412,105.92623902572834
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-14.567073,80.00799554831951
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-13.672011,67.84725540790609
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-11.665027,45.693638951932776
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-8.790591,23.228137010070803
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-7.049526,6.319447168733724
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-6.70002,-15.054820003092447
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-6.6587944,-29.51888256974284
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-6.6164246,-43.92078959388021
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-6.6154327,-55.47674997259114
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-6.7383804,-55.877588848795575
2024-03-06 19:30:00,57.80287271666666,43.5046192,-6.7385826,-64.54145532775064
2024-03-06 20:00:00,52.84483838333333,43.7811479,-6.7445855,-59.589423897401936
2024-03-06 20:30:00,47.20979378333334,45.1947322,-6.745692,-53.955485559608974
2024-03-06 21:00:00,44.07797778333333,47.4141283,-6.6039634,-50.681941158424884
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-6.6058707,-51.04491227372437
2024-03-06 22:00:00,42.35343945,39.889413866666665,-6.710206,-49.06364548179932
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-6.708894,-44.71305880927327
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-6.792507,-43.51508163829752
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-6.7984886,-42.92119265027669
2024-03-07 00:00:00,36.52191613333333,31.85632065,-6.5345016,-43.056417685915115
2024-03-07 00:30:00,29.5816993,29.85266508333333,-6.539476,-36.12117521781616
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-6.6689544,-35.42611613907267
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-6.671758,-32.49646364156291
2024-03-07 02:00:00,25.035688366666665,29.0918545,-6.5501227,-31.585811104551187
2024-03-07 02:30:00,25.026661716666663,29.43402335,-6.5552573,-31.581919037070715
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-6.649568,-32.204367980902106
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-6.650495,-33.13898791900431
2024-03-07 04:00:00,27.01042765,29.023401516666667,-6.681371,-33.69179886200561
2024-03-07 04:30:00,25.580843366666667,28.0677839,-6.680959,-32.2618025913676
2024-03-07 05:00:00,27.1865655,30.4967383,-6.6710944,-33.85765991757202
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-6.7065673,-47.349906270778405
2024-03-07 06:00:00,37.10658845,36.90765295,-6.760076,-43.86666449598999
2024-03-07 06:30:00,21.29534286666667,33.1197295,-7.5778365,-28.873179380185956
2024-03-07 07:00:00,6.63868935,18.23166055,-11.038584,-17.677273105493164
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.704638,6.893997905867511
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-13.968668,29.413082065991212
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-14.160383,46.35826022551269
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-14.258501,75.72477286381023
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-14.508669,104.80733058379718
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-14.516764,125.20870307953288
