datetime,observation,naive,forecast,residual
2024-03-05 19:30:00,43.5046192,43.284232300000006,-1.8549067,-45.35952587819977
2024-03-05 20:00:00,43.7811479,39.58350833333333,-1.8598055,-45.64095336474457
2024-03-05 20:30:00,45.1947322,41.60339666666666,-1.8560518,-47.05078400263519
2024-03-05 21:00:00,47.4141283,41.060780066666666,-1.7169188,-49.13104712610321
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,-1.7163733,-45.16593987439423
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,-1.8230221,-41.712435993818154
2024-03-05 22:30:00,40.17495941666667,33.07760655,-1.8230832,-41.998042578974406
2024-03-05 23:00:00,37.38562343333333,31.97365125,-1.9071451,-39.292768575888566
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,-1.9077822,-36.928057163665265
2024-03-06 00:00:00,31.85632065,29.807451083333333,-1.8819324,-33.73825302781525
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-1.880395,-31.73306013815053
2024-03-06 01:00:00,30.39755663333333,26.07450365,-2.0181172,-32.41567382274068
2024-03-06 01:30:00,28.22244733333333,26.9762161,-2.0173237,-30.23977106570943
2024-03-06 02:00:00,29.0918545,26.93110783333333,-1.9019405,-30.99379496497345
2024-03-06 02:30:00,29.43402335,27.93224073333333,-1.9023639,-31.336387246369934
2024-03-06 03:00:00,28.97673778333333,27.394241,-1.996255,-30.972992823502093
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,-2.0003254,-31.449723624693807
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,-2.029012,-31.05241348146464
2024-03-06 04:30:00,28.0677839,28.79828276666667,-2.0264828,-30.094266720510863
2024-03-06 05:00:00,30.4967383,31.840959816666665,-2.0170338,-32.513772115383915
2024-03-06 05:30:00,30.697241183333333,31.5390428,-2.0402386,-32.73747980218404
2024-03-06 06:00:00,36.90765295,29.64681215,-2.0101864,-38.91783938379211
2024-03-06 06:30:00,33.1197295,26.91099275,-2.3245442,-35.44427369136047
2024-03-06 07:00:00,18.23166055,15.700023449999998,-4.143506,-22.375166600109864
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-8.282075,-8.149152561617026
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-9.269486,13.424148089359534
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-9.651471,47.39626937866617
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-9.812192,77.20950487013754
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-9.899613,108.01248871956787
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-9.910008,114.86897608618568
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-9.947164,135.4378399014852
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-10.087087,147.84388767244874
2024-03-06 11:30:00,-166.10256855,-185.6870405,-10.089353,156.01321594227295
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-10.07916,159.75782233003338
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-10.0692835,144.10053834792072
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-10.002606,143.17730072475993
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-9.98858,133.56899809993897
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-9.944985,110.66766549362384
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-9.826638,84.74843019492596
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-8.951184,72.56808251056722
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-7.060872,50.29779353872477
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-4.2320375,27.786690705749514
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-2.3008587,11.068114647295126
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-1.9477359,-10.302536072313943
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-1.8974887,-24.757576879931133
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-1.8541576,-39.158522600357564
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-1.852502,-50.71381922174428
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-1.9755069,-51.1147153184077
2024-03-06 19:30:00,57.80287271666666,43.5046192,-1.9758731,-59.77874582934519
2024-03-06 20:00:00,52.84483838333333,43.7811479,-1.9826411,-54.827479484216816
2024-03-06 20:30:00,47.20979378333334,45.1947322,-1.9841326,-49.19392643084768
2024-03-06 21:00:00,44.07797778333333,47.4141283,-1.842463,-45.92044079984334
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-1.8449235,-46.283965046246344
2024-03-06 22:00:00,42.35343945,39.889413866666665,-1.9500997,-44.303539156649784
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-1.9484098,-39.95257482909444
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-2.0312932,-38.753867620429475
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-2.0383465,-38.161050562340286
2024-03-07 00:00:00,36.52191613333333,31.85632065,-1.774956,-38.296872121263625
2024-03-07 00:30:00,29.5816993,29.85266508333333,-1.7807505,-31.362449813076783
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-1.9100497,-30.667211443561804
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-1.9132617,-27.737967118659466
2024-03-07 02:00:00,25.035688366666665,29.0918545,-1.7911265,-26.826814856305948
2024-03-07 02:30:00,25.026661716666663,29.43402335,-1.7969897,-26.82365139600321
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-1.8913844,-27.44618426317444
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-1.8922694,-28.380762239606728
2024-03-07 04:00:00,27.01042765,29.023401516666667,-1.9234698,-28.93389743187561
2024-03-07 04:30:00,25.580843366666667,28.0677839,-1.9219096,-27.502752937360636
2024-03-07 05:00:00,27.1865655,30.4967383,-1.9113581,-29.09792361805725
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-1.9465983,-42.58993727473043
2024-03-07 06:00:00,37.10658845,36.90765295,-2.012211,-39.11879953436584
2024-03-07 06:30:00,21.29534286666667,33.1197295,-2.8994906,-24.19483346153056
2024-03-07 07:00:00,6.63868935,18.23166055,-6.4327316,-13.071420978417969
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-9.037128,11.561506984847004
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-9.297367,34.084382954052735
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-9.4878235,51.03081996367187
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-9.591225,80.39204924625652
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-9.820469,109.49553058074542
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-9.8293,129.89616683990886
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-9.834473,138.49022802708333
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-9.970051,149.32427532156575
2024-03-07 11:30:00,-167.13996445,-166.10256855,-9.97377,157.16619430839845
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-9.970943,156.49602769907227
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-9.969006,158.98074878194987
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-9.912777,156.29402346964517
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-9.905861,155.99232901578776
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-9.8859825,141.43946473657226
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-9.841885,124.59714915362954
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-9.418869,103.028220948112
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-6.965378,80.12747125904947
2024-03-07 16:00:00,-55.43720545,-32.01872825,-3.053982,52.38322343057556
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-1.9021876,21.864397530835976
2024-03-07 17:00:00,2.8559612,8.354800166666665,-1.7825205,-4.638481732608032
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-1.7813914,-29.58521303221741
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-1.7438624,-38.126830057184854
2024-03-07 18:30:00,42.71335345,48.86131723333333,-1.7482226,-44.4615760394928
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-1.8671763,-52.01911981099345
2024-03-07 19:30:00,46.2785166,57.80287271666666,-1.8672106,-48.145727226602176
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-1.8746386,-56.481835290767414
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-1.872529,-53.374487246512864
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-1.731565,-52.66826573196005
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-1.7323661,-51.247145918385826
2024-03-07 22:00:00,39.7422439,42.35343945,-1.833537,-41.575780882536314
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-1.8333691,-40.56334771918996
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-1.9146311,-37.41219274497782
2024-03-07 23:30:00,35.75176445,36.12270403333333,-1.9162753,-37.668039712832645
2024-03-08 00:00:00,35.74555165,36.52191613333333,-1.8501928,-37.595744435263065
2024-03-08 00:30:00,37.3702234,29.5816993,-1.8523824,-39.22260582149353
2024-03-08 01:00:00,31.9595849,28.757161766666663,-1.9892538,-33.94883865938415
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-1.9919622,-34.30269276110942
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-1.8726232,-36.02297710518494
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-1.8733518,-33.94102097902934
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-1.9697301,-32.858885322112016
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-1.968971,-33.2538072806895
2024-03-08 04:00:00,32.03645325,27.01042765,-1.9981992,-34.03465247447205
2024-03-08 04:30:00,30.28865665,25.580843366666667,-1.9923055,-32.280962167196655
2024-03-08 05:00:00,31.7811379,27.1865655,-1.9751966,-33.75633449996033
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-2.0023572,-46.576093161158234
2024-03-08 06:00:00,61.98601141666666,37.10658845,-2.0232732,-64.00928464626566
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-2.6903875,-34.48369220407817
2024-03-08 07:00:00,16.263026149999998,6.63868935,-5.589786,-21.852812202703856
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.200005,-2.560034577636718
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-9.139435,22.328337468880203
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-9.51823,50.87639894510091
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-9.660511,74.06742951648762
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-9.874683,106.25298453653973
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-9.923325,128.67531231503906
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-9.939098,153.80271365851237
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-10.069218,142.86327131811524
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-10.067375,153.8584065335612
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-10.056847,151.00344634801434
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-10.053917,149.87294631884765
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-9.987686,146.96194252610678
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-9.943775,179.86687780633142
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-9.807861,186.24089195520833
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-8.034035,114.79955405432942
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-5.7215915,89.66373064404092
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-3.5643308,64.96466318373108
2024-03-08 16:00:00,-46.92499385,-55.43720545,-2.3308523,44.59414157987366
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-1.9866827,23.504655246572877
2024-03-08 17:00:00,5.071235483333333,2.8559612,-1.8774526,-6.948688095256551
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-1.8647497,-24.55525253669535
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-1.8277929,-42.99619876625265
2024-03-08 18:30:00,34.56271938333333,42.71335345,-1.8279951,-36.39071444520772
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-1.9499929,-37.225975478459674
2024-03-08 19:30:00,37.80891558333334,46.2785166,-1.950424,-39.759339539250696
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-1.9567761,-43.43133182545369
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-1.9587636,-44.75751313272909
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-1.8175861,-46.33799629767202
2024-03-08 21:30:00,41.82779235,49.514779833333336,-1.8166629,-43.644455257600406
2024-03-08 22:00:00,40.52108558333334,39.7422439,-1.9179176,-42.43900319254812
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-1.9254097,-41.02113424131114
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-2.013767,-38.022697220679724
2024-03-08 23:30:00,28.889799550000003,35.75176445,-2.0042226,-30.89402218145447
2024-03-09 00:00:00,28.78199435,35.74555165,-1.862047,-30.644041307015993
2024-03-09 00:30:00,25.949480833333336,37.3702234,-1.8633211,-27.812801899236046
2024-03-09 01:00:00,26.684073216666665,31.9595849,-1.999582,-28.6836552688975
2024-03-09 01:30:00,25.42322045,32.31073056666667,-1.9990098,-27.42223029764099
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-1.8816812,-26.321589370508832
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-1.8796022,-27.20933897716573
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-1.9752595,-29.149803959131876
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-1.9767778,-27.353518958643594
2024-03-09 04:00:00,24.55937648333333,32.03645325,-1.993654,-26.553030496013385
2024-03-09 04:30:00,24.46870841666667,30.28865665,-1.9963129,-26.465021273340863
2024-03-09 05:00:00,25.836700583333336,31.7811379,-2.0020998,-27.838800335759483
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-2.043226,-27.950959336980187
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-2.0992448,-27.913203616325887
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-3.2674692,-15.309530734376018
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-6.9423614,-8.993809088161214
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-8.8206415,13.233935149027502
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-9.705056,40.34321835950928
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-9.802659,67.565214415271
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-9.897325,88.33788048792725
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-9.921174,114.07947761728924
2024-03-09 10:00:00,-133.29547125,-138.5986369,-9.934407,123.3610640158081
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-9.943036,130.51602327059325
2024-03-09 11:00:00,-148.8200601,-152.932489,-10.070367,138.74969324056397
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-10.06968,142.36142768607178
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-10.058587,145.18813495905354
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-10.055093,137.94643107174886
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-9.991204,141.2441723548869
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-9.975972,129.79252454106853
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-9.934636,122.86722155063885
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-9.817513,104.41129375078533
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-8.997205,94.64359903608805
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-6.8033957,64.92451296852825
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-3.4932802,36.54957831098531
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-2.257795,6.117377071222942
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-1.952585,-12.955244848585004
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-1.8780801,-32.87468546295675
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-1.8324182,-39.39696847002054
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-1.8359277,-53.895145558171585
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-1.9589326,-58.44411632150167
2024-03-09 19:30:00,59.81511045,37.80891558333334,-1.9522493,-61.76735973855896
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-1.9605966,-65.71963772809855
2024-03-09 20:30:00,62.0478101,42.798749533333336,-1.9626374,-64.01044752446899
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-1.8207732,-59.099796510570776
2024-03-09 21:30:00,50.81273545,41.82779235,-1.825843,-52.63857842657013
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-1.9321102,-52.688583090391546
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-1.9306301,-53.47403747118582
2024-03-09 23:00:00,50.71048125,36.00893021666666,-2.015558,-52.72603925437927
2024-03-09 23:30:00,45.0360967,28.889799550000003,-2.0108736,-47.04697025613709
2024-03-10 00:00:00,41.17604565,28.78199435,-1.9224007,-43.09844636296692
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-1.9378617,-39.57768044765117
2024-03-10 01:00:00,30.561354,26.684073216666665,-2.072715,-32.63406904402161
2024-03-10 01:30:00,27.629168316666664,25.42322045,-2.0729706,-29.702138945405068
2024-03-10 02:00:00,28.5197356,24.43990816666667,-1.9496262,-30.469361807351685
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-1.9501908,-26.898723499213663
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-2.0449517,-27.55758016065572
2024-03-10 03:30:00,27.0977855,25.376741166666665,-2.0472863,-29.14507177204895
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-2.0604012,-29.150790634581497
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-2.060035,-28.325103173644006
2024-03-10 05:00:00,30.70104775,25.836700583333336,-2.078006,-32.77905377912903
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-2.123111,-34.843836076264445
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-2.2476685,-28.514898521381628
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-3.8041413,-21.635922299701946
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-6.603286,-5.392176756156413
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-8.245845,10.699165575663248
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-8.825793,36.476714517036946
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-9.418513,61.16151058529867
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-9.773524,76.7065956156372
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-9.926375,104.85974821090088
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-9.989123,172.64953408891193
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-9.992007,138.71498461111247
2024-03-10 11:00:00,-160.68501445,-148.8200601,-10.12646,150.5585543746216
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-10.131934,158.7825523340454
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-10.129367,157.94790022530518
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-10.128028,165.93885546737874
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-10.071364,159.916595847229
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-10.063216,150.48807830725505
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-10.050113,138.4508311423625
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-9.99266,124.23431898121336
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-9.78625,108.68728160222577
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-8.610347,92.92986185587158
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-5.169009,46.116461774654134
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-2.545089,2.397821876909383
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-2.021251,-23.053887046544393
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-1.9604676,-37.16286541031392
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-1.9091141,-64.04630227239076
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-1.9055741,-69.06174308332824
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-2.031047,-52.63320823912252
2024-03-10 19:30:00,51.12993711666667,59.81511045,-2.0274765,-53.15741366581523
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-2.032196,-51.07572716158853
2024-03-10 20:30:00,58.14643605,62.0478101,-2.0341034,-60.180539443554686
2024-03-10 21:00:00,56.77143575,57.27902326666666,-1.8951346,-58.66657031821442
2024-03-10 21:30:00,44.48343888333333,50.81273545,-1.8966147,-46.38005355408681
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-1.9986438,-36.87726693924611
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-2.00115,-37.49333545947368
2024-03-10 23:00:00,39.86827888333333,50.71048125,-2.0851815,-41.953460358019
2024-03-10 23:30:00,41.91251785,45.0360967,-2.090381,-44.002898757058716
2024-03-11 00:00:00,34.312572716666665,41.17604565,-1.8568033,-36.169376014663186
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-1.8598207,-32.9274134402003
2024-03-11 01:00:00,32.6407292,30.561354,-1.9953111,-34.6360403410141
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-1.9946626,-34.01310664247894
2024-03-11 02:00:00,27.163164416666664,28.5197356,-1.8759989,-29.03916327130381
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-1.8756555,-30.45472489854991
2024-03-11 03:00:00,28.41195265,25.512628483333334,-1.9711031,-30.383055722166443
2024-03-11 03:30:00,27.654519316666665,27.0977855,-1.9718927,-29.626412031167092
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-2.0068886,-30.263635811339313
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-2.018348,-31.522160695258588
2024-03-11 05:00:00,36.0532138,30.70104775,-2.0283692,-38.08158298830872
2024-03-11 05:30:00,35.14131495,32.72072506666667,-2.135482,-37.2767970228302
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-2.723388,-35.799413339952594
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-5.649707,-36.227928457181804
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-8.817069,-25.264628953649904
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.554896,-11.60842317134196
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-9.695376,24.659604737154133
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-9.846049,51.19878899122315
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-9.898543,74.98780917548422
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-9.9244375,87.16931696044513
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-9.944591,97.45503001479084
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-9.944835,117.29242852416586
2024-03-11 11:00:00,-135.4617858,-160.68501445,-10.070178,125.39160776807861
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-10.070785,142.94507441454675
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-10.059978,153.0528437519002
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-10.057231,145.85066355059814
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-9.9975,124.58297619704996
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-9.994754,117.80000616241455
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-9.990157,106.94106952261963
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-9.944999,113.05949759218343
