datetime,observation,naive,forecast,residual
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-11.082743,173.78737775895996
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-11.077597,179.83715045223798
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-11.042013,150.7690512483317
2024-03-05 14:30:00,-151.24186945,-120.6962141,-10.736822,140.5050473217041
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-9.458746,116.62806762691243
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-7.0308137,94.27647842266641
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-4.203776,67.79739021727904
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-3.5321107,30.331628758929448
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-3.0551057,-12.284796319521078
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,-3.0151505,-21.81983808036092
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,-2.9709153,-38.21547368420207
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,-2.9697824,-48.41407201911417
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,-3.0963998,-41.5884481507548
2024-03-05 19:30:00,43.5046192,43.284232300000006,-3.0974946,-46.60211380220337
2024-03-05 20:00:00,43.7811479,39.58350833333333,-3.1023922,-46.883540096655274
2024-03-05 20:30:00,45.1947322,41.60339666666666,-3.0989246,-48.29365683684082
2024-03-05 21:00:00,47.4141283,41.060780066666666,-2.9595883,-50.373716589260866
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,-2.959081,-46.40864748452454
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,-3.0653,-42.954713854459634
2024-03-05 22:30:00,40.17495941666667,33.07760655,-3.0653496,-43.24030899552409
2024-03-05 23:00:00,37.38562343333333,31.97365125,-3.1494622,-40.53508565638631
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,-3.1500573,-38.170332282493085
2024-03-06 00:00:00,31.85632065,29.807451083333333,-3.12398,-34.980300695318604
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,-3.1225457,-32.97521080248006
2024-03-06 01:00:00,30.39755663333333,26.07450365,-3.259688,-33.65724453387654
2024-03-06 01:30:00,28.22244733333333,26.9762161,-3.2589364,-31.481383738515216
2024-03-06 02:00:00,29.0918545,26.93110783333333,-3.1432557,-32.2351102106018
2024-03-06 02:30:00,29.43402335,27.93224073333333,-3.1436257,-32.577649086236576
2024-03-06 03:00:00,28.97673778333333,27.394241,-3.237475,-32.21421270169881
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,-3.2412019,-32.69060006092732
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,-3.2696252,-32.29302670358683
2024-03-06 04:30:00,28.0677839,28.79828276666667,-3.2671685,-31.334952421881102
2024-03-06 05:00:00,30.4967383,31.840959816666665,-3.256785,-33.753523215924076
2024-03-06 05:30:00,30.697241183333333,31.5390428,-3.2774377,-33.9746788702535
2024-03-06 06:00:00,36.90765295,29.64681215,-3.239409,-40.14706191987915
2024-03-06 06:30:00,33.1197295,26.91099275,-3.5202508,-36.63998029727173
2024-03-06 07:00:00,18.23166055,15.700023449999998,-5.222235,-23.453895752789307
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.380449,-9.24752692837728
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-10.428141,12.265493876407874
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-10.832693,46.21504741669107
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-10.999266,76.02243116255697
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-11.092142,106.81995999489746
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-11.100603,113.67838141302894
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-11.139822,134.24518147710776
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-11.281168,146.64980636599122
2024-03-06 11:30:00,-166.10256855,-185.6870405,-11.284658,154.81791011799316
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-11.27482,158.5621617389079
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-11.262983,142.90683851118976
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-11.197493,141.98241451717936
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-11.196817,132.3607604519287
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-11.186045,109.42660619034015
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-11.070017,83.50505155570477
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-10.142645,71.37662190113119
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-8.171808,49.18685737386881
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-5.3323503,26.686377995941164
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-3.5215364,9.84743703308309
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-3.1867738,-11.541573943674722
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-3.1404862,-26.00057440705363
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-3.0975747,-40.40193974417928
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-3.0960908,-51.95740802694295
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-3.2189279,-52.35813627692668
2024-03-06 19:30:00,57.80287271666666,43.5046192,-3.2192483,-61.022121011496985
2024-03-06 20:00:00,52.84483838333333,43.7811479,-3.2258244,-56.070662739412434
2024-03-06 20:30:00,47.20979378333334,45.1947322,-3.2272015,-50.43699524512533
2024-03-06 21:00:00,44.07797778333333,47.4141283,-3.085523,-47.163500673424274
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-3.0877964,-47.52683799966126
2024-03-06 22:00:00,42.35343945,39.889413866666665,-3.1926498,-45.5460892913086
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-3.1910744,-41.19523940467122
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-3.274096,-39.996670478782136
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-3.2806458,-39.403349880653884
2024-03-07 00:00:00,36.52191613333333,31.85632065,-3.0171978,-39.53911398069966
2024-03-07 00:30:00,29.5816993,29.85266508333333,-3.0225651,-32.604264426419064
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-3.1519024,-31.909064203876746
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-3.1548855,-28.97959099713847
2024-03-07 02:00:00,25.035688366666665,29.0918545,-3.0329602,-28.06864854313456
2024-03-07 02:30:00,25.026661716666663,29.43402335,-3.0384,-28.06506165143534
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-3.1327298,-28.687529668753054
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-3.133546,-29.62203898063456
2024-03-07 04:00:00,27.01042765,29.023401516666667,-3.1643193,-30.174746926809693
2024-03-07 04:30:00,25.580843366666667,28.0677839,-3.1628087,-28.74365202335917
2024-03-07 05:00:00,27.1865655,30.4967383,-3.1514142,-30.337979655960083
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-3.1830761,-43.82641512659811
2024-03-07 06:00:00,37.10658845,36.90765295,-3.2316372,-40.33822568945617
2024-03-07 06:30:00,21.29534286666667,33.1197295,-4.0365,-25.331842843778485
2024-03-07 07:00:00,6.63868935,18.23166055,-7.4947176,-14.133406947961426
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-10.189954,10.408681629317218
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-10.470696,32.911053600720216
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-10.668237,49.85040671751708
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-10.768693,79.2145809463908
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-11.013867,108.30213210509845
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-11.022107,128.70335964233806
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-11.027211,137.2974894940633
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-11.163247,148.13107902487386
2024-03-07 11:30:00,-167.13996445,-166.10256855,-11.167424,155.97254024803468
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-11.165887,155.30108427103272
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-11.163716,157.78603805044352
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-11.107301,155.09949965830484
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-11.102239,154.79595126157633
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-11.100953,140.22449414788818
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-11.089463,123.3495705327189
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-10.645238,101.80185204399822
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-8.130498,78.96235113423258
2024-03-07 16:00:00,-55.43720545,-32.01872825,-4.2333994,51.203806058825684
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-3.1385548,20.628030305189004
2024-03-07 17:00:00,2.8559612,8.354800166666665,-3.0263112,-5.8822723591339106
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-3.0252926,-30.829114284963993
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-2.987817,-39.370784715693155
2024-03-07 18:30:00,42.71335345,48.86131723333333,-2.9922955,-45.70564895361633
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-3.1109822,-53.26292569630839
2024-03-07 19:30:00,46.2785166,57.80287271666666,-3.1109822,-49.38949877964173
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-3.1184738,-57.725670501567585
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-3.1162727,-54.61823090457866
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-2.9751778,-53.91187849822592
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-2.975891,-52.490670946614586
2024-03-07 22:00:00,39.7422439,42.35343945,-3.0770328,-42.819276704489134
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-3.0768917,-41.80687024402364
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-3.1583722,-38.65593378043925
2024-03-07 23:30:00,35.75176445,36.12270403333333,-3.1598637,-38.911628160403446
2024-03-08 00:00:00,35.74555165,36.52191613333333,-3.0930192,-38.83857089705506
2024-03-08 00:30:00,37.3702234,29.5816993,-3.0950525,-40.46527588069763
2024-03-08 01:00:00,31.9595849,28.757161766666663,-3.2314165,-35.191001363851925
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-3.2339303,-35.544660916016646
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-3.1145952,-37.264949074789435
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-3.1152742,-35.18294335756938
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-3.211435,-34.100590262907915
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-3.2107294,-34.49556562724712
2024-03-08 04:00:00,32.03645325,27.01042765,-3.2397058,-35.27615905101013
2024-03-08 04:30:00,30.28865665,25.580843366666667,-3.2341669,-33.522823510580444
2024-03-08 05:00:00,31.7811379,27.1865655,-3.2167184,-34.99785633528748
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-3.241186,-47.81492182021585
2024-03-08 06:00:00,61.98601141666666,37.10658845,-3.2494714,-65.23548284267679
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-3.845926,-35.63923076303813
2024-03-08 07:00:00,16.263026149999998,6.63868935,-6.633985,-22.89701119257202
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-9.301682,-3.661712472229003
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-10.296384,21.171388425606278
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-10.695386,49.69924345041097
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-10.837712,72.89022824543049
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-11.065419,105.06224871958416
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-11.115697,127.48293999295655
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-11.132722,152.60909011572673
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-11.264169,141.66832026068116
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-11.263196,152.66258572515056
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-11.253049,149.80724406987713
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-11.248677,148.67818599627685
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-11.189286,145.76034245133872
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-11.183072,178.62758089318444
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-11.052094,184.99665882379963
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-9.179173,113.65441531378987
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-6.8284583,88.55686380749307
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-4.6984,63.83059397940063
2024-03-08 16:00:00,-46.92499385,-55.43720545,-3.5529459,43.37204799772034
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-3.223005,22.268332843618776
2024-03-08 17:00:00,5.071235483333333,2.8559612,-3.1203477,-8.191583221599323
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-3.1086175,-25.799120410840857
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-3.0715883,-44.23999416115011
2024-03-08 18:30:00,34.56271938333333,42.71335345,-3.071779,-37.634498396013385
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-3.1937044,-38.46968695001729
2024-03-08 19:30:00,37.80891558333334,46.2785166,-3.1940973,-41.00301286383566
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-3.2003033,-44.67485899944966
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-3.2021344,-46.00088390413717
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-3.0609212,-47.581331425502526
2024-03-08 21:30:00,41.82779235,49.514779833333336,-3.0600667,-44.88785904998169
2024-03-08 22:00:00,40.52108558333334,39.7422439,-3.161277,-43.682362639073695
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-3.1682045,-42.2639291126414
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-3.2563035,-39.26523376547953
2024-03-08 23:30:00,28.889799550000003,35.75176445,-3.247465,-32.13726444524842
2024-03-09 00:00:00,28.78199435,35.74555165,-3.103803,-31.88579726938782
2024-03-09 00:30:00,25.949480833333336,37.3702234,-3.1049855,-29.054466308873497
2024-03-09 01:00:00,26.684073216666665,31.9595849,-3.240762,-29.924835211982217
2024-03-09 01:30:00,25.42322045,32.31073056666667,-3.2402356,-28.663456017092894
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-3.1227505,-27.562658687372846
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-3.1208203,-28.4505570672231
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-3.216306,-30.390850387812296
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-3.2176754,-28.594416614130655
2024-03-09 04:00:00,24.55937648333333,32.03645325,-3.2351391,-27.79451561487935
2024-03-09 04:30:00,24.46870841666667,30.28865665,-3.2374241,-27.7061325518748
2024-03-09 05:00:00,25.836700583333336,31.7811379,-3.240907,-29.07760753714498
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-3.2770474,-29.184780729039513
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-3.3135922,-29.127550978844198
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-4.372079,-16.414140462235515
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-7.9849863,-10.03643403857015
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.940465,12.114111693216955
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-10.889722,39.15855267957764
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-10.991059,66.37681414671631
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-11.088887,87.14631783533936
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-11.113954,112.88669807627362
2024-03-09 10:00:00,-133.29547125,-138.5986369,-11.126859,122.16861253875732
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-11.136346,129.3227134866577
2024-03-09 11:00:00,-148.8200601,-152.932489,-11.264474,137.5555861848999
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-11.265363,141.165745160437
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-11.255654,143.99106769831135
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-11.250421,136.7511033129598
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-11.185464,140.0499127113322
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-11.180863,128.58763333623455
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-11.174306,121.62755175083416
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-11.062482,103.16632533647869
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-10.200479,93.44032526289469
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-7.9364824,63.79142628716228
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-4.6259394,35.41691911413167
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-3.4798863,4.895285873255412
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-3.1892483,-14.19190819010722
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-3.1207097,-34.1173149910024
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-3.0756047,-40.640154943866975
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-3.0788739,-55.138091706090286
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-3.201711,-59.68689462274068
2024-03-09 19:30:00,59.81511045,37.80891558333334,-3.1955464,-63.0106568386261
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-3.2035987,-66.96263990438334
2024-03-09 20:30:00,62.0478101,42.798749533333336,-3.20551,-65.25332000104675
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-3.0636406,-60.342663861149084
2024-03-09 21:30:00,50.81273545,41.82779235,-3.0683365,-53.881071936816404
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-3.1742008,-53.93067367323914
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-3.1728275,-54.71623486555685
2024-03-09 23:00:00,50.71048125,36.00893021666666,-3.257745,-53.968226277542115
2024-03-09 23:30:00,45.0360967,28.889799550000003,-3.2534192,-48.2895158608429
2024-03-10 00:00:00,41.17604565,28.78199435,-3.1654372,-44.3414828715271
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-3.1797767,-40.819595435215255
2024-03-10 01:00:00,30.561354,26.684073216666665,-3.3142524,-33.8756063765564
2024-03-10 01:30:00,27.629168316666664,25.42322045,-3.3144927,-30.943661019150795
2024-03-10 02:00:00,28.5197356,24.43990816666667,-3.1914573,-31.71119287157593
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-3.19198,-28.140512601767984
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-3.2866607,-28.799289154567465
2024-03-10 03:30:00,27.0977855,25.376741166666665,-3.288816,-30.38660147518921
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-3.302816,-30.39320534748738
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-3.3023276,-29.56739581623739
2024-03-10 05:00:00,30.70104775,25.836700583333336,-3.3172278,-34.018275590423585
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-3.3573127,-36.07803774595744
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-3.4542785,-29.721508485752356
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-4.8757186,-22.70749961026408
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-7.6481223,-6.437013277305095
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-9.338101,9.60690902964274
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-9.954297,35.34821071759847
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-10.58109,59.99893390988363
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-10.954637,75.52548332620849
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-11.116193,103.66993078231201
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-11.182065,171.45659242326252
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-11.184758,137.52223368032634
2024-03-10 11:00:00,-160.68501445,-148.8200601,-11.319501,149.36551352684327
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-11.325566,157.5889202081909
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-11.324307,156.75295965828857
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-11.322782,164.74410182052816
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-11.265744,158.72221604071044
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-11.258748,149.29254646216228
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-11.261998,137.23894569009198
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-11.238896,122.9880821800659
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-11.026757,107.44677447637127
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-9.797097,91.74311144388427
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-6.3009467,44.98452427083944
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-3.7710586,1.1718523239156085
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-3.258634,-24.291270173756917
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-3.2027755,-38.405173311696366
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-3.1524062,-65.28959436566774
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-3.14916,-70.30532890829467
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-3.2742705,-53.87643166784871
2024-03-10 19:30:00,51.12993711666667,59.81511045,-3.2710013,-54.40093845562541
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-3.275735,-52.31926601809488
2024-03-10 20:30:00,58.14643605,62.0478101,-3.277463,-61.42389900928955
2024-03-10 21:00:00,56.77143575,57.27902326666666,-3.1382716,-59.90970732020569
2024-03-10 21:30:00,44.48343888333333,50.81273545,-3.1396487,-47.62308755925191
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-3.2415724,-38.12019556339925
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-3.2439032,-38.736088726761885
2024-03-10 23:00:00,39.86827888333333,50.71048125,-3.3279777,-43.19625654065145
2024-03-10 23:30:00,41.91251785,45.0360967,-3.3328147,-45.24533254345093
2024-03-11 00:00:00,34.312572716666665,41.17604565,-3.0988126,-37.41138529677531
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-3.1016164,-34.169209099265544
2024-03-11 01:00:00,32.6407292,30.561354,-3.236672,-35.87740112459107
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-3.236092,-35.254536090606685
2024-03-11 02:00:00,27.163164416666664,28.5197356,-3.117375,-30.280539313669838
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-3.1170583,-31.696127643796796
2024-03-11 03:00:00,28.41195265,25.512628483333334,-3.2123685,-31.624321138311767
2024-03-11 03:30:00,27.654519316666665,27.0977855,-3.2130666,-30.867585894578042
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-3.2472959,-31.50404303980916
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-3.2576451,-32.76145784682414
2024-03-11 05:00:00,36.0532138,30.70104775,-3.2646375,-39.31785127024536
2024-03-11 05:30:00,35.14131495,32.72072506666667,-3.3596234,-38.500938382159426
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-3.8750005,-36.95102586017049
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-6.688969,-37.26719075195109
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-9.941227,-26.388786859228517
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-10.722977,-12.776503501236979
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-10.877556,23.477425286165364
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-11.037399,50.007439008007815
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-11.090008,73.79634475135092
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-11.116989,85.97676534759113
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-11.137966,96.26165442732746
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-11.138153,116.09911015716146
2024-03-11 11:00:00,-135.4617858,-160.68501445,-11.263294,124.1984915800293
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-11.264927,141.75093207293298
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-11.255127,151.85769433020832
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-11.253723,144.65417135546875
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-11.19389,123.38658699874674
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-11.19014,116.60462022949218
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-11.191002,105.74022475791016
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-11.180843,111.82365298006185
