datetime,observation,naive,forecast,residual
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-9.080323,144.09958389736735
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-9.063653,134.49392485775147
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-9.022946,111.58970452560627
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-8.905057,85.6700114632365
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-8.026952,73.49231499347738
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-6.147782,51.21088376775919
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-3.313344,28.705384248229983
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-1.4085702,11.960403212930807
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-1.0500001,-9.404800238192239
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-0.9981736,-23.85826176114146
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-0.9546708,-38.25903582019094
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-0.95289314,-49.814210371265155
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-1.0759743,-50.21518276187388
2024-03-06 19:30:00,57.80287271666666,43.5046192,-1.0763406,-58.87921327281138
2024-03-06 20:00:00,52.84483838333333,43.7811479,-1.0832818,-53.92812013878072
2024-03-06 20:30:00,47.20979378333334,45.1947322,-1.0848191,-48.29461286177877
2024-03-06 21:00:00,44.07797778333333,47.4141283,-0.94301045,-45.020988232742816
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-0.9455472,-45.38458877309113
2024-03-06 22:00:00,42.35343945,39.889413866666665,-1.0508883,-43.40432774994202
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-1.0490954,-39.0532604255605
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-1.1318902,-37.8544646443934
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-1.1391343,-37.261838321167495
2024-03-07 00:00:00,36.52191613333333,31.85632065,-0.87609965,-37.39801577942479
2024-03-07 00:30:00,29.5816993,29.85266508333333,-0.8820506,-30.463749873825837
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-1.0113307,-29.768492490429175
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-1.0146419,-26.839347347655742
2024-03-07 02:00:00,25.035688366666665,29.0918545,-0.8924609,-25.928149249330392
2024-03-07 02:30:00,25.026661716666663,29.43402335,-0.8984919,-25.925153635707343
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-0.99288285,-26.547682747785952
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-0.9937793,-27.482272168310036
2024-03-07 04:00:00,27.01042765,29.023401516666667,-1.0251437,-28.03557139256134
2024-03-07 04:30:00,25.580843366666667,28.0677839,-1.023389,-26.60423234848582
2024-03-07 05:00:00,27.1865655,30.4967383,-1.0125705,-28.19913600037384
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-1.0477115,-41.691050474918114
2024-03-07 06:00:00,37.10658845,36.90765295,-1.1139232,-38.22051164202423
2024-03-07 06:30:00,21.29534286666667,33.1197295,-2.0019886,-23.297331516034955
2024-03-07 07:00:00,6.63868935,18.23166055,-5.5198946,-12.15858394991455
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-8.113557,12.48507857145589
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-8.370305,35.01144498865967
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-8.559751,51.95889289305419
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-8.663594,81.31967967075603
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-8.898244,110.41775557921954
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-8.907201,130.8182659533732
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-8.912515,139.41218599674886
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-9.048501,150.24582511862386
2024-03-07 11:30:00,-167.13996445,-166.10256855,-9.052407,158.08755718529054
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-9.0501795,157.41679166849366
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-9.048356,159.9013983104533
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-8.992372,157.2144288575236
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-8.983949,156.9142412090861
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-8.960919,142.364527869812
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-8.922467,125.51656653491617
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-8.486684,103.96040612114666
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-6.041028,81.05182104390055
2024-03-07 16:00:00,-55.43720545,-32.01872825,-2.114568,53.32263745492859
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-1.0060664,22.760518675130715
2024-03-07 17:00:00,2.8559612,8.354800166666665,-0.8831454,-3.7391065919410704
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-0.88193613,-28.68575778290787
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-0.84438044,-37.227348104994455
2024-03-07 18:30:00,42.71335345,48.86131723333333,-0.8484164,-43.56176983803482
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-0.9677478,-51.119691324169416
2024-03-07 19:30:00,46.2785166,57.80287271666666,-0.96781266,-47.246329257356265
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-0.9751085,-55.58230523762868
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-0.97317445,-52.47513266944835
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-0.83219373,-51.768894465595
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-0.83308256,-50.347862390057884
2024-03-07 22:00:00,39.7422439,42.35343945,-0.9342655,-40.67650939434662
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-0.9340366,-39.664015195844016
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-1.0151798,-36.51274136997019
2024-03-07 23:30:00,35.75176445,36.12270403333333,-1.0168468,-36.76861122600861
2024-03-08 00:00:00,35.74555165,36.52191613333333,-0.9512094,-36.69676107592621
2024-03-08 00:30:00,37.3702234,29.5816993,-0.95342195,-38.32364535034027
2024-03-08 01:00:00,31.9595849,28.757161766666663,-1.0904955,-33.05008036718597
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-1.0932802,-33.40401076285655
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-0.97400606,-35.12435995678559
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-0.9747499,-33.04241908941905
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-1.0711855,-31.960340652960713
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-1.0704149,-32.3552511674464
2024-03-08 04:00:00,32.03645325,27.01042765,-1.0997881,-33.13624131972504
2024-03-08 04:30:00,30.28865665,25.580843366666667,-1.0936197,-31.38227635424652
2024-03-08 05:00:00,31.7811379,27.1865655,-1.076156,-32.857293920164494
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-1.1033853,-45.67712124591318
2024-03-08 06:00:00,61.98601141666666,37.10658845,-1.125091,-63.11110237335459
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-1.7960771,-33.589381848891705
2024-03-08 07:00:00,16.263026149999998,6.63868935,-4.684314,-20.947339924108885
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-7.28131,-1.6413400814819328
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-8.212672,23.255100049751785
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-8.589679,51.80495061899007
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-8.732341,74.99559972065022
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-8.951003,107.17666484202068
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-9.0014105,129.59722641568604
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-9.017879,154.723933484257
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-9.1482,143.7842889649048
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-9.146544,154.77923726018474
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-9.13658,151.92371249944256
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-9.133418,150.79344516680908
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-9.064494,147.88513455033774
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-9.021987,180.78866602196862
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-8.886184,187.16256954462483
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-7.1243505,115.7092382355428
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-4.809634,90.57568790798746
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-2.6122851,65.91670886282348
2024-03-08 16:00:00,-46.92499385,-55.43720545,-1.437694,45.4872998964859
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-1.0903047,24.40103316767731
2024-03-08 17:00:00,5.071235483333333,2.8559612,-0.9785265,-6.049761956378682
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-0.9653276,-23.65583048717295
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-0.9284624,-42.09686826946462
2024-03-08 18:30:00,34.56271938333333,42.71335345,-0.9286684,-35.49138776311696
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-1.0506815,-36.32666405515798
2024-03-08 19:30:00,37.80891558333334,46.2785166,-1.051124,-38.860039560040796
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-1.057615,-42.532170725066116
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-1.0596826,-43.85843214098409
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-0.9184195,-45.43882971365713
2024-03-08 21:30:00,41.82779235,49.514779833333336,-0.9174086,-42.745200935548404
2024-03-08 22:00:00,40.52108558333334,39.7422439,-1.0186298,-41.539715372685755
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-1.0263546,-40.122079117981976
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-1.1148332,-37.123763452407324
2024-03-08 23:30:00,28.889799550000003,35.75176445,-1.1049265,-29.994726016941836
2024-03-09 00:00:00,28.78199435,35.74555165,-0.96299386,-29.744988210244752
2024-03-09 00:30:00,25.949480833333336,37.3702234,-0.9642718,-26.91375261716207
2024-03-09 01:00:00,26.684073216666665,31.9595849,-1.1007273,-27.784800536384072
2024-03-09 01:30:00,25.42322045,32.31073056666667,-1.1001437,-26.523364121035765
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-0.98295236,-25.42286052300517
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-0.98082376,-26.310560538597613
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-1.0765269,-28.25107129693095
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-1.0781062,-26.454847331598916
2024-03-09 04:00:00,24.55937648333333,32.03645325,-1.0946505,-25.654026990306598
2024-03-09 04:30:00,24.46870841666667,30.28865665,-1.0971491,-25.56585755034892
2024-03-09 05:00:00,25.836700583333336,31.7811379,-1.1031115,-26.93981208884176
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-1.1439364,-27.051669728978478
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-1.1984904,-27.01244916457418
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-2.3654406,-14.40750217373759
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-6.017475,-8.068922861507161
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-7.891819,14.162757666422522
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-8.778088,41.270186934033205
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-8.877434,68.49043967314454
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-8.974346,89.26085888911133
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-8.99926,115.00139171793622
2024-03-09 10:00:00,-133.29547125,-138.5986369,-9.012775,124.28269582885741
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-9.021744,131.43731557558593
2024-03-09 11:00:00,-148.8200601,-152.932489,-9.14904,139.67101987783204
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-9.148449,143.2826589559082
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-9.137943,146.10877876551106
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-9.134655,138.86686888455404
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-9.069714,142.1656630241374
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-9.051327,130.7171699649577
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-9.012135,123.78972311466472
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-8.895386,105.33342147447918
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-8.066116,95.57468748365885
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-5.87492,65.85298882530925
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-2.541382,37.501476408977254
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-1.3648531,7.010319022974651
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-1.0554621,-12.05812198863017
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-0.97872186,-31.975327190404254
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-0.93285394,-38.497404203815705
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-0.93651986,-52.99573769455464
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-1.0596583,-57.54484197228902
2024-03-09 19:30:00,59.81511045,37.80891558333334,-1.0526698,-60.86778021356506
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-1.0611941,-64.82023522889963
2024-03-09 20:30:00,62.0478101,42.798749533333336,-1.0632921,-63.111102245729064
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-0.9212737,-58.20029697501017
2024-03-09 21:30:00,50.81273545,41.82779235,-0.9264693,-51.739204776019285
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-1.0329434,-51.789416267958075
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-1.0314137,-52.57482105768789
2024-03-09 23:00:00,50.71048125,36.00893021666666,-1.1163828,-51.82686408729553
2024-03-09 23:30:00,45.0360967,28.889799550000003,-1.1115687,-46.147665389346315
2024-03-10 00:00:00,41.17604565,28.78199435,-1.0229284,-42.19897400712433
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-1.0388356,-38.678654411388656
2024-03-10 01:00:00,30.561354,26.684073216666665,-1.1738492,-31.735203225044252
2024-03-10 01:30:00,27.629168316666664,25.42322045,-1.1741353,-28.803303644005837
2024-03-10 02:00:00,28.5197356,24.43990816666667,-1.0507528,-29.570488358979798
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-1.0513517,-25.999884383117166
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-1.1461622,-26.658790635623678
2024-03-10 03:30:00,27.0977855,25.376741166666665,-1.1486112,-28.246396687934876
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-1.1613141,-28.251703563162735
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-1.1606847,-27.425752888113916
2024-03-10 05:00:00,30.70104775,25.836700583333336,-1.1792394,-31.88028714228058
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-1.2246534,-33.94537842989451
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-1.3514348,-27.618664843517553
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-2.9158728,-20.747653828937786
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-5.6966534,-4.485544332755534
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-7.3309917,11.614018671671548
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-7.901209,37.401298905769856
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-8.4898205,62.09020340298666
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-8.8461895,77.63393040109862
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-9.001932,105.78419145583496
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-9.066828,173.57182965928547
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-9.06975,139.63724203451335
2024-03-10 11:00:00,-160.68501445,-148.8200601,-9.204535,151.48047991936036
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-9.210283,159.70420322058104
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-9.208361,158.86890642800293
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-9.207182,166.85970145279134
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-9.1507435,160.83721676550292
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-9.1410885,151.4102060309489
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-9.125074,139.37586948007
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-9.072386,125.15459276203612
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-8.864515,109.60901641210125
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-7.697481,93.84272749460449
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-4.275316,47.01015474493001
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-1.6463262,3.296584699060567
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-1.1239492,-22.156585253445943
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-1.0614034,-36.26380122707875
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-1.0096952,-63.14688332230988
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-1.0059987,-68.16216773065948
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-1.131693,-51.73385413889516
2024-03-10 19:30:00,51.12993711666667,59.81511045,-1.1279241,-52.25786120133006
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-1.1326566,-50.176187690915924
2024-03-10 20:30:00,58.14643605,62.0478101,-1.1346555,-59.28109152561645
2024-03-10 21:00:00,56.77143575,57.27902326666666,-0.9956697,-57.76710547255707
2024-03-10 21:30:00,44.48343888333333,50.81273545,-0.99718416,-45.48062304070485
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-1.0992446,-35.977867777907306
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-1.1017814,-36.593966934922285
2024-03-10 23:00:00,39.86827888333333,50.71048125,-1.1857587,-41.054037593240864
2024-03-10 23:30:00,41.91251785,45.0360967,-1.1910802,-43.10359806259308
2024-03-11 00:00:00,34.312572716666665,41.17604565,-0.95780784,-35.27038055558344
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-0.9608939,-32.028486645671336
2024-03-11 01:00:00,32.6407292,30.561354,-1.0965408,-33.737270008677676
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-1.0958885,-33.11433249544525
2024-03-11 02:00:00,27.163164416666664,28.5197356,-0.9773086,-28.140472988005317
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-0.97693473,-29.55600409767329
2024-03-11 03:00:00,28.41195265,25.512628483333334,-1.0723976,-29.484350239683533
2024-03-11 03:30:00,27.654519316666665,27.0977855,-1.0731376,-28.72765695761973
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-1.1083435,-29.36509066535085
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-1.119841,-30.62365369624278
2024-03-11 05:00:00,36.0532138,30.70104775,-1.1296943,-37.18290814261322
2024-03-11 05:30:00,35.14131495,32.72072506666667,-1.2365898,-36.377904739390566
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-1.8260063,-34.902031676630145
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-4.7392216,-35.317443189542644
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-7.891329,-24.33888871164551
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-8.625875,-10.679402289689127
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-8.768171,25.586809822908528
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-8.92235,52.12248837019043
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-8.975748,75.91060447119955
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-9.002821,88.09093351470538
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-9.023806,98.37581496504718
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-9.023951,118.21331265655111
2024-03-11 11:00:00,-135.4617858,-160.68501445,-9.149065,126.3127207822998
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-9.149546,143.8663133137777
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-9.138731,153.9740902805257
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-9.136202,146.7716926414795
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-9.077124,125.50335297469888
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-9.074343,118.72041727233886
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-9.067102,107.86412421774902
