datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.724266,3.3007285522460954
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.233696,2.637076150553387
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.292547,3.5150932592854858
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.87882,3.016099952644854
2024-03-05 01:30:00,26.76711335,30.287202766666667,30.875143,4.108029701147462
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.154198,5.453898209537762
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.407202,3.693658450301104
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.577581,3.3938048223063184
2024-03-05 03:30:00,30.64536783333333,30.38834505,31.979986,1.334618357462567
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,30.761831,3.1000573669026714
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.077385,4.491451048730468
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.982916,0.356225561629234
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.79438,2.4877640046549487
2024-03-05 06:00:00,31.63639375,36.65772215,36.453407,4.817013537597656
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.603706,-3.7699436234700485
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.311775,-8.341006625813804
2024-03-05 07:30:00,46.99207101666667,49.24233425,43.613365,-3.378705843326827
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.70182,4.5385428568684745
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.01516,3.2759196402669275
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.72677,0.23980299365234714
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.797356,-2.868283964811205
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.985374,3.0597411840169286
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.39774,-7.23439565823567
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.49621,-4.950130542415366
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.68841,1.867299564615891
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.48388,-0.8009478939778631
2024-03-05 12:30:00,60.77953218333334,67.5529595,70.50347,9.723939191178381
2024-03-05 13:00:00,64.69508625,63.02110276666667,73.19535,8.500264396972653
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.67252,-7.892507751464834
2024-03-05 14:00:00,70.20261566666666,71.445201,72.89352,2.6909008738606843
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.667595,2.3784254430012908
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.24685,-0.11730355660807845
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.60938,-5.95886133727214
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,71.563805,-4.573924990201817
2024-03-05 16:30:00,74.5404972,69.01946113333334,69.24268,-5.297813789355473
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,66.01017,-9.374930183756518
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.489525,4.603590007975264
