datetime,observation,naive,forecast,residual
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,28.423515,-0.9491781135091131
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.680428,0.13548241793620264
2024-03-07 01:30:00,25.611828783333333,28.00837615,28.603828,2.991999646842448
2024-03-07 02:00:00,24.82365735,28.876418966666662,26.71772,1.89406268173828
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.641762,1.8283905797851574
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,27.157478,1.8182017491861977
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.338768,1.0632168053710949
2024-03-07 04:00:00,26.79373435,28.809977583333332,29.217522,2.4237873174804676
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,29.673653,4.311797182259113
2024-03-07 05:00:00,26.9583383,30.284636516666662,32.123253,5.1649145686523426
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,34.080315,-6.336092580436201
2024-03-07 06:00:00,38.91758896666666,39.663879,32.54978,-6.367807167350257
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.55607,3.4456616037434884
2024-03-07 07:00:00,39.96892726666667,45.68752655,41.863777,1.894849893977863
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,44.03341,3.4160553519856762
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,49.23182,2.7816709861653734
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,54.70249,1.8692425935872379
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,57.771965,-5.431820506477862
2024-03-07 09:30:00,63.36392541666667,62.739704,60.629692,-2.7342333390299487
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,63.461784,0.8154100294596418
2024-03-07 10:30:00,71.99794975,69.3766714,66.25884,-5.739107281738285
2024-03-07 11:00:00,74.59813715,75.81886415000001,67.31016,-7.287979374121093
2024-03-07 11:30:00,75.59389055,73.12178540000001,69.68769,-5.906199815136716
2024-03-07 12:00:00,79.27815220000001,76.0636697,71.31498,-7.963172646777352
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,73.02076,-1.438474500813797
2024-03-07 13:00:00,75.98799951666668,80.8151319,74.096565,-1.8914342700846447
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,74.211174,2.8481683945637997
2024-03-07 14:00:00,72.55616021666667,93.32850035,75.164215,2.608054871223956
2024-03-07 14:30:00,73.04941945,95.31133725,75.03925,1.9898337848632792
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,74.77355,3.8832730575846313
2024-03-07 15:30:00,72.61813873333334,98.0959229,74.73134,2.1131997676432235
2024-03-07 16:00:00,77.04677071666667,96.83152795,74.34101,-2.70575966930339
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,68.99047,-5.563431830436187
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,67.8361,-0.3382801660481647
2024-03-07 17:30:00,67.28172775,65.986642,62.47062,-4.8111085483398455
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,59.694176,3.0069024535481788
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,58.22181,6.89472652054036
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,56.238518,3.0333531778971405
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,52.97265,5.559533137272133
2024-03-07 20:00:00,55.05194845,53.10219438333333,49.772865,-5.279083154589841
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.520668,-3.8591278702148415
2024-03-07 21:00:00,50.721210766666665,43.86386625,45.120354,-5.600857067936197
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,42.2134,-7.081310938899733
2024-03-07 22:00:00,39.53310225,42.14808108333333,40.4513,0.9181993247070324
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,39.093544,0.5833737396809866
2024-03-07 23:00:00,35.28975996666667,36.5157495,34.618477,-0.6712830989908909
2024-03-07 23:30:00,35.5433806,35.91643333333334,32.546318,-2.9970625458007802
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,31.816414,-3.719248853938801
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,30.823997,-6.338409935774742
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,32.145256,0.3948500591471351
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,30.180077,-1.922094534212242
2024-03-08 02:00:00,33.94099453333333,24.82365735,29.565178,-4.375816615852862
2024-03-08 02:30:00,31.856146416666665,24.8133712,30.669899,-1.1862474298502583
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,31.662102,0.9852180789388001
2024-03-08 03:30:00,31.0759968,26.2755512,31.389534,0.3135371965820326
2024-03-08 04:00:00,31.8221037,26.79373435,31.725212,-0.0968916028320308
2024-03-08 04:30:00,30.0781328,25.36185546666667,32.329338,2.25120527373047
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.955467,0.38756990745442366
2024-03-08 05:30:00,44.1745796,40.41640721666667,33.295616,-10.878963450097658
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,35.900505,-28.946336300748698
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,37.928703,-5.607140308561192
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.996117,-5.821707328483079
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,46.170433,-2.3232592222330766
2024-03-08 08:00:00,48.88394595,46.45014816666666,49.977943,1.0939974704101587
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,54.639244,4.8873121962565165
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,56.830864,-3.9814194306966115
2024-03-08 09:30:00,66.38894885,63.36392541666667,59.14756,-7.241388730371099
2024-03-08 10:00:00,64.0312143,62.64637433333333,62.80149,-1.2297235163085958
2024-03-08 10:30:00,82.24154178333333,71.99794975,65.278114,-16.963427464485676
2024-03-08 11:00:00,80.65676831666666,74.59813715,68.990685,-11.666083807389313
2024-03-08 11:30:00,80.30535041666667,75.59389055,70.91477,-9.390578382975264
2024-03-08 12:00:00,82.98082535,79.27815220000001,73.392845,-9.58798019619141
2024-03-08 12:30:00,82.26565235,74.45923408333333,73.96291,-8.302738836816403
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,75.87235,-14.025024766569004
2024-03-08 13:30:00,92.91498985,71.36300561666667,76.64645,-16.268543621972654
2024-03-08 14:00:00,94.4857178,72.55616021666667,77.0571,-17.42861941132813
2024-03-08 14:30:00,96.34918453333334,73.04941945,78.07268,-18.276506921028655
2024-03-08 15:00:00,96.8739445,70.89027888333334,76.60094,-20.273007610351556
2024-03-08 15:30:00,97.15483605,72.61813873333334,72.877464,-24.277371755566406
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,73.086174,-13.880669405436194
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,68.55732,-7.311444525553384
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,65.93914,-4.363723613509123
2024-03-08 17:30:00,64.33304996666668,67.28172775,63.35618,-0.9768716829752719
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,58.827187,-3.3597376321940047
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,55.06797,12.298978592545573
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,52.852623,13.876771569173187
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,50.487022,11.443342533235672
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.91523,5.982985164029948
2024-03-08 20:30:00,42.65688996666667,51.3797959,47.083702,4.426812120735676
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,45.29171,0.991292366569013
2024-03-08 21:30:00,41.6154752,49.29471273333333,43.006035,1.39055965107422
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.677223,0.36556648889973786
2024-03-08 22:30:00,38.88597605,38.51017026666667,38.653267,-0.2327091432617152
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,36.194023,0.3974762989908882
2024-03-08 23:30:00,28.6762868,35.5433806,33.470665,4.794378178027344
2024-03-09 00:00:00,28.5688093,35.53566273333333,31.763374,3.1945650286132796
2024-03-09 00:30:00,25.7357243,37.162407433333335,30.785408,5.04968372001953
2024-03-09 01:00:00,26.46782315,31.750405983333334,31.201744,4.733920929589843
2024-03-09 01:30:00,25.20883275,32.102171133333336,30.27845,5.069617262207032
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,30.522621,6.295630221451827
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,29.417091,4.300928436295575
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,28.64692,1.6867131838216132
2024-03-09 03:30:00,25.1649996,31.0759968,29.033684,3.868684176855467
2024-03-09 04:00:00,24.34580486666667,31.8221037,30.073296,5.72749072659505
2024-03-09 04:30:00,24.255262916666663,30.0781328,30.562187,6.306924278157556
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,31.30912,5.691120544889326
2024-03-09 05:30:00,25.672591083333334,44.1745796,35.332344,9.659752971842448
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,38.24346,10.409741075553388
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,39.25831,14.574527327311198
2024-03-09 07:00:00,31.03392225,47.81782396666667,43.414864,12.380941336425781
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,46.001167,15.505931130696613
2024-03-09 08:00:00,40.1014211,48.88394595,49.659904,9.558483379980466
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,52.343163,4.6307071199544225
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,57.575935,4.052899847102857
2024-03-09 09:30:00,58.24583776666666,66.38894885,59.844124,1.5982860736653706
2024-03-09 10:00:00,72.5927566,64.0312143,63.41442,-9.178335518457033
2024-03-09 10:30:00,79.5478574,82.24154178333333,66.94187,-12.605985756933592
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,69.37168,-18.021322019954425
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,72.48254,-33.75763465074867
2024-03-09 12:00:00,92.75590356666667,82.98082535,73.333824,-19.42207940895183
2024-03-09 12:30:00,87.95271343333333,82.26565235,75.85385,-12.098862114973954
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,74.46781,-13.95922829886068
2024-03-09 13:30:00,81.42804331666667,92.91498985,75.989876,-5.438167523209643
2024-03-09 14:00:00,79.24044783333333,94.4857178,76.74425,-2.496200396809897
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,77.293304,-1.8063762733072934
2024-03-09 15:00:00,80.9286451,96.8739445,75.76827,-5.160372700097653
2024-03-09 15:30:00,78.87473195,97.15483605,72.83404,-6.040694169238279
2024-03-09 16:00:00,77.30527875,86.96684341666666,70.20579,-7.099491091308593
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,66.978386,-13.557620741373697
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,65.23081,-9.789968860579435
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,63.2595,0.7698648795247394
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,59.64144,7.973703861881511
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,56.972954,-1.31590168694661
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,55.611763,-3.657569582845049
2024-03-09 19:30:00,60.8150788,39.04367986666667,51.773552,-9.041526859082033
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.92028,-16.176259610123694
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,45.827583,-16.063297337011726
2024-03-09 21:00:00,57.0610032,44.30041753333333,44.473076,-12.587927333300783
2024-03-09 21:30:00,50.60063601666667,41.6154752,41.969276,-8.631359588444013
2024-03-09 22:00:00,50.54553675,40.31165671666667,41.108498,-9.43703913037109
2024-03-09 22:30:00,51.32945905,38.88597605,37.02575,-14.303709843457028
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,35.06118,-15.43889395192057
2024-03-09 23:30:00,44.82560728333333,28.6762868,34.585533,-10.24007414124349
2024-03-10 00:00:00,40.960369,28.5688093,32.100624,-8.859744915527344
2024-03-10 00:30:00,37.423746566666665,25.7357243,29.269402,-8.154345016373696
2024-03-10 01:00:00,30.3408423,26.46782315,28.14257,-2.1982718043945297
2024-03-10 01:30:00,27.40465293333333,25.20883275,28.058403,0.6537500818033877
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.704765,0.4084985364908853
2024-03-10 02:30:00,24.7240738,25.11616293333333,28.629417,3.9053436194335944
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,29.344658,4.05166173128255
2024-03-10 03:30:00,26.879378900000003,25.1649996,28.896843,2.0174640565429662
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,29.486107,2.6167640892252635
2024-03-10 04:30:00,26.0454781,24.255262916666663,30.185265,4.139786487402343
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,31.245888,0.7622799896809909
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,33.96244,1.458549840722661
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,33.59858,5.91105032340495
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,36.07174,5.909238180110677
2024-03-10 07:00:00,29.16779766666667,31.03392225,40.40954,11.2417406023763
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,44.283806,6.201538830501299
2024-03-10 08:00:00,50.43336395,40.1014211,48.050774,-2.3825903293945316
2024-03-10 08:30:00,57.62109235,47.71245541666667,52.31562,-5.305471927636717
2024-03-10 09:00:00,68.73061005,53.523035516666674,56.42083,-12.309780277050777
2024-03-10 09:30:00,72.1639607,58.24583776666666,60.225945,-11.938016180957035
2024-03-10 10:00:00,137.51997058333333,72.5927566,64.24537,-73.2746016258138
2024-03-10 10:30:00,88.82274673333335,79.5478574,66.5154,-22.307342985774753
2024-03-10 11:00:00,79.3113095,87.39300323333333,69.44721,-9.864097280761712
2024-03-10 11:30:00,80.2522346,106.24017096666664,72.7915,-7.4607383231445255
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,73.68181,-12.88255444498698
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,74.218094,-8.973398344596362
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,76.051994,-7.991059759602862
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,78.53394,-7.3724223403971365
2024-03-10 14:00:00,86.1167784,79.24044783333333,77.17476,-8.942019488867189
2024-03-10 14:30:00,94.59942925,79.09968071666667,78.9205,-15.678927541015625
2024-03-10 15:00:00,81.81303163333332,80.9286451,77.504776,-4.308255632356762
2024-03-10 15:30:00,78.72540638333334,78.87473195,75.72652,-2.9988896597005237
2024-03-10 16:00:00,88.33435411666666,77.30527875,75.102905,-13.23144884322916
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,72.205666,-24.64230544495443
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,69.09203,-16.519016647102873
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,65.77451,-8.238122938704421
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,62.482918,-16.853069181022136
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,58.361534,-14.935373848014322
2024-03-10 19:00:00,53.16071335,59.26933258333333,55.544518,2.383804167089842
2024-03-10 19:30:00,52.01095395,60.8150788,53.42649,1.4155368336914051
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,52.107033,2.8199211592122495
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,49.935295,-8.044847778352867
2024-03-10 21:00:00,56.56362845,57.0610032,46.303627,-10.260001435839847
2024-03-10 21:30:00,44.2740562,50.60063601666667,45.545692,1.2716362438476594
2024-03-10 22:00:00,34.6670508,50.54553675,42.75155,8.084497967089845
2024-03-10 22:30:00,35.283970966666665,51.32945905,39.71839,4.434420451790366
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,37.88215,-1.780431173990884
2024-03-10 23:30:00,41.7056433,44.82560728333333,35.663475,-6.042168263378905
2024-03-11 00:00:00,34.098358266666665,40.960369,33.340645,-0.7577134302408837
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,31.893333,1.0425861683919315
2024-03-11 01:00:00,32.417134250000004,30.3408423,30.985115,-1.4320191987304725
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,30.10337,-1.7026861668294266
2024-03-11 02:00:00,26.9471745,28.296266783333333,28.527351,1.580176879394532
2024-03-11 02:30:00,28.367090566666665,24.7240738,28.201225,-0.1658652859049461
2024-03-11 03:00:00,28.19834545,25.29299616666667,28.29911,0.10076496259765477
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,28.879753,1.4384777294596383
2024-03-11 04:00:00,28.0434834,26.86934278333333,29.618874,1.5753901961914067
2024-03-11 04:30:00,29.29324001666667,26.0454781,30.949745,1.6565051615559874
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,33.314354,-2.527396040462243
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,34.623543,-0.2967378310221349
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,36.503075,1.7957570126627616
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,38.605675,-4.106789023014322
2024-03-11 07:00:00,44.2049438,29.16779766666667,41.879875,-2.3250686168945336
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,46.292152,-6.191550611881503
2024-03-11 08:00:00,47.30037601666667,50.43336395,50.284508,2.9841317347981757
2024-03-11 08:30:00,52.10006845,57.62109235,51.93833,-0.16173684599609572
2024-03-11 09:00:00,60.643596083333335,68.73061005,54.556496,-6.087100416829429
2024-03-11 09:30:00,72.19536933333333,72.1639607,60.45704,-11.7383304539388
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,65.040886,-12.545771424707041
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,70.0489,-9.297330060449227
2024-03-11 11:00:00,83.18150018333333,79.3113095,73.71859,-9.462910400618483
2024-03-11 11:30:00,82.64381445,80.2522346,74.712265,-7.931549435351556
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,78.32983,-0.9853485283528727
2024-03-11 12:30:00,86.24938435,83.19149221666667,78.71985,-7.5295357171875
2024-03-11 13:00:00,100.4621355,84.04305408333333,81.264435,-19.197700685546877
2024-03-11 13:30:00,103.3656783,85.90636551666667,81.23517,-22.13050984296875
2024-03-11 14:00:00,100.6540173,86.1167784,80.35518,-20.298838466992194
2024-03-11 14:30:00,103.19465281666668,94.59942925,80.52617,-22.668483993424488
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,79.49115,-29.392804414322924
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,78.7812,-25.557252989095034
2024-03-11 16:00:00,109.3451085,88.33435411666666,74.715355,-34.6297535805664
2024-03-11 16:30:00,109.2487567,96.84797103333334,71.989876,-37.25888090654297
2024-03-11 17:00:00,91.3159155,85.61105003333334,67.12606,-24.18985501416016
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,64.1345,-17.081352470475267
2024-03-11 18:00:00,68.7972246,79.33598696666667,61.127815,-7.669409353417976
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,60.16897,-2.7813112159830737
2024-03-11 19:00:00,58.31973703333333,53.16071335,58.80088,0.4811433987955738
2024-03-11 19:30:00,60.75764923333333,52.01095395,55.696785,-5.060864260188801
2024-03-11 20:00:00,54.07991445,49.28711161666666,52.578606,-1.5013087981445281
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,51.389565,-4.12336426917318
2024-03-11 21:00:00,44.36805331666667,56.56362845,47.987938,3.619884610579426
2024-03-11 21:30:00,46.59424275,44.2740562,46.440086,-0.15415638525390563
2024-03-11 22:00:00,47.27609253333333,34.6670508,43.24244,-4.033653263313802
2024-03-11 22:30:00,37.87655935,35.283970966666665,41.82746,3.9509018926757804
