datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,29.840742,1.4181820612060534
2024-04-01 23:30:00,27.538968266666668,31.4747005,28.474623,0.9356544597737617
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,26.105757,1.169870342976889
2024-04-02 00:30:00,23.434412883333334,26.12775385,25.650068,2.215655399747721
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,24.882277,1.8275716017008499
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,23.595259,1.2672585794352216
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,22.84477,0.40972023151855197
2024-04-02 02:30:00,23.32654065,24.297454733333332,22.591719,-0.7348219762939436
2024-04-02 03:00:00,23.0529883,25.214165066666663,22.29524,-0.7577478977783194
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,23.44319,-0.6085021623616562
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,26.878218,2.0548421638102212
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,28.096998,1.5547080480550157
2024-04-02 05:00:00,31.478921083333333,26.9361215,29.08827,-2.390650895955403
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,30.37251,-0.3928896066324903
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,32.44168,-0.36672400846354236
2024-04-02 06:30:00,35.99927146666666,28.7480355,34.81482,-1.1844521307291629
2024-04-02 07:00:00,38.93384465,28.23462948333333,38.082214,-0.8516302945312475
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,41.474457,3.0819096037760403
2024-04-02 08:00:00,43.26210445,41.22331728333333,46.29634,3.03423649238281
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,49.682632,3.5321586796224054
2024-04-02 09:00:00,49.30909485,49.908415600000005,53.466354,4.1572595201171865
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,56.468292,6.5452640196614595
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,59.26558,7.017679790299475
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,62.41301,2.617154360221356
2024-04-02 11:00:00,59.0210346,60.60797905,64.51747,5.496436713476562
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,63.221054,5.111735777148432
2024-04-02 12:00:00,59.64971605,51.49131568333333,63.62944,3.9797242576171854
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,65.0914,9.43284929648437
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,64.80286,2.361679578645834
2024-04-02 13:30:00,62.03678296666666,69.72648156666666,65.78755,3.750768913216156
2024-04-02 14:00:00,54.71208236666666,71.48683043333334,65.30356,10.591475982942718
2024-04-02 14:30:00,53.95536331666667,72.72534018333333,62.879425,8.924061732161455
2024-04-02 15:00:00,48.1726095,66.17120853333334,61.839813,13.667203732421875
2024-04-02 15:30:00,45.980332116666666,61.230057783333336,61.33348,15.353148718294271
2024-04-02 16:00:00,42.9390023,59.06365005,58.580643,15.641640400195314
2024-04-02 16:30:00,43.70345398333333,52.038810000000005,55.395447,11.691992794010417
2024-04-02 17:00:00,45.52033035,43.98372493333333,51.988007,6.467676241796873
2024-04-02 17:30:00,34.579303466666666,46.4017839,49.39435,14.815044677864584
2024-04-02 18:00:00,32.96221798333333,41.35089876666667,47.35373,14.391511264713543
2024-04-02 18:30:00,40.25035016666667,43.872433883333336,46.15718,5.906830619466142
2024-04-02 19:00:00,36.86742565,40.03341308333333,43.08458,6.217153817773436
2024-04-02 19:30:00,34.657552816666666,37.994611850000005,41.700485,7.042932412825522
2024-04-02 20:00:00,31.2296331,38.41480886666667,40.79193,9.562298052343749
2024-04-02 20:30:00,30.183741,39.5848727,36.284805,6.101064297851561
2024-04-02 21:00:00,30.75467625,36.61090766666667,34.15703,3.4023519482421882
2024-04-02 21:30:00,29.680118916666668,31.195192183333333,33.698288,4.018169047200519
2024-04-02 22:00:00,29.66518078333333,31.733007,31.217573,1.5523923825602246
2024-04-02 22:30:00,30.44925686666667,27.71399841666667,29.334318,-1.114938705655927
2024-04-02 23:00:00,29.463905566666668,28.42256005,28.388227,-1.0756781038981131
2024-04-02 23:30:00,28.12112673333333,27.538968266666668,27.234037,-0.8870893340413382
2024-04-03 00:00:00,26.884432333333333,24.935886416666666,25.001753,-1.8826794799397781
2024-04-03 00:30:00,25.91538083333333,23.434412883333334,24.11038,-1.805000660603838
2024-04-03 01:00:00,26.929056,23.05470493333333,24.604658,-2.3243978731689445
2024-04-03 01:30:00,26.419982266666665,22.328000133333333,24.632902,-1.7870801212809226
2024-04-03 02:00:00,23.43352103333333,22.435050200000003,25.05908,1.6255590905680357
2024-04-03 02:30:00,22.935414883333333,23.32654065,24.436308,1.5008930237711589
2024-04-03 03:00:00,23.989838366666664,23.0529883,23.242933,-0.7469050933512342
2024-04-03 03:30:00,25.4888978,24.051691783333336,24.714445,-0.774452685864258
2024-04-03 04:00:00,27.51767141666667,24.823375533333333,25.292982,-2.2246893152262395
2024-04-03 04:30:00,25.784285683333334,26.542290166666664,25.372602,-0.4116832205647789
2024-04-03 05:00:00,24.4463928,31.478921083333333,26.450026,2.003632758471678
2024-04-03 05:30:00,25.32249455,30.76540051666667,27.826887,2.5043925807373064
2024-04-03 06:00:00,33.35157271666667,32.80840491666667,31.618452,-1.7331206445231118
2024-04-03 06:30:00,37.52518163333333,35.99927146666666,35.90155,-1.6236313403645823
2024-04-03 07:00:00,42.64813835,38.93384465,37.297195,-5.350942915429691
2024-04-03 07:30:00,44.86703821666666,38.392547183333335,40.8705,-3.9965395594400945
2024-04-03 08:00:00,44.22934165,43.26210445,44.11859,-0.11075034140625206
2024-04-03 08:30:00,46.28300738333333,46.15047376666666,46.664658,0.3816502094401102
2024-04-03 09:00:00,48.45841283333333,49.30909485,50.756195,2.297782235026048
2024-04-03 09:30:00,54.16306088333334,49.923028216666665,54.94658,0.7835180961588506
2024-04-03 10:00:00,56.29887048333333,52.24789943333334,57.151855,0.8529849854166685
2024-04-03 10:30:00,64.37484625,59.79585528333333,58.8192,-5.555647641601567
2024-04-03 11:00:00,61.43212175,59.0210346,60.92862,-0.5035023652343753
2024-04-03 11:30:00,63.327762533333335,58.109318300000005,61.934326,-1.3934363614583347
2024-04-03 12:00:00,62.79223028333333,59.64971605,63.217377,0.4251464256510431
2024-04-03 12:30:00,52.8348345,55.658550850000005,65.42377,12.58893258984375
2024-04-03 13:00:00,61.15546761666667,62.441176866666666,64.23544,3.0799754985677055
2024-04-03 13:30:00,60.34463888333334,62.03678296666666,64.52042,4.175777376432286
2024-04-03 14:00:00,54.8567985,54.71208236666666,63.121338,8.264539390625004
2024-04-03 14:30:00,50.413436483333335,53.95536331666667,61.816544,11.403107095768227
2024-04-03 15:00:00,49.748969466666665,48.1726095,61.177017,11.428047745247397
2024-04-03 15:30:00,55.0667917,45.980332116666666,58.35678,3.289989305859372
2024-04-03 16:00:00,48.274577283333336,42.9390023,55.849365,7.574787951041664
2024-04-03 16:30:00,52.26982298333333,43.70345398333333,52.38524,0.11541566412761028
2024-04-03 17:00:00,46.21649771666667,45.52033035,50.70009,4.483590784309889
2024-04-03 17:30:00,41.22125608333334,34.579303466666666,48.2137,6.9924432574869755
2024-04-03 18:00:00,43.95062515,32.96221798333333,44.822968,0.8723423792968745
2024-04-03 18:30:00,41.167746666666666,40.25035016666667,42.84642,1.6786736214192715
2024-04-03 19:00:00,38.6111506,36.86742565,41.914047,3.3028966412109355
2024-04-03 19:30:00,38.4156177,34.657552816666666,39.291336,0.875718359570314
2024-04-03 20:00:00,46.515952766666665,31.2296331,37.75998,-8.75597351861979
2024-04-03 20:30:00,43.95384355,30.183741,34.908447,-9.045396284375002
2024-04-03 21:00:00,38.0399088,30.75467625,32.92331,-5.116599473828124
2024-04-03 21:30:00,36.75324065,29.680118916666668,32.219955,-4.533285205664065
2024-04-03 22:00:00,40.73552183333333,29.66518078333333,30.577177,-10.158344785603838
2024-04-03 22:30:00,39.924144483333336,30.44925686666667,29.262861,-10.661283231502281
2024-04-03 23:00:00,36.17315315,29.463905566666668,27.577818,-8.59533523312988
