datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.843056,3.419518225097658
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.34017,2.743551980631512
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.385569,3.6081146521077514
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.96435,3.1016292800374323
2024-03-05 01:30:00,26.76711335,30.287202766666667,30.958124,4.191010810766603
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.232414,5.532114762272137
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.482828,3.7692848235921197
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.64808,3.464304242472334
2024-03-05 03:30:00,30.64536783333333,30.38834505,32.048485,1.4031169689127623
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,30.82319,3.1614167724202495
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.128456,4.542522215722656
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.014885,0.38819463206380433
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.80793,2.5013138093424487
2024-03-05 06:00:00,31.63639375,36.65772215,36.450172,4.813778674316406
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.574974,-3.798675923274736
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.256157,-8.396624911946617
2024-03-05 07:30:00,46.99207101666667,49.24233425,43.529045,-3.463025911686202
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.589455,4.4261771342122245
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.871788,3.1325480582356775
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.55442,0.06745497119140964
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.598793,-3.0668465868815176
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.764046,2.838412448665366
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.15963,-7.472509061555982
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.24149,-5.204845508235678
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.42565,1.604543216959641
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.21824,-1.0665881527669256
2024-03-05 12:30:00,60.77953218333334,67.5529595,70.23713,9.457597028092444
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.93066,8.235570183105466
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.4092,-8.155828674316396
2024-03-05 14:00:00,70.20261566666666,71.445201,72.63636,2.433744501790372
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.42341,2.1342390416341033
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.02497,-0.33918160836589095
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.41169,-6.15655420836589
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,71.399055,-4.73867413570963
2024-03-05 16:30:00,74.5404972,69.01946113333334,69.116615,-5.423881904589848
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,65.91859,-9.466513435709643
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.43845,4.552518840983076
2024-03-05 18:00:00,53.681971583333336,50.9832308,62.373238,8.691266026529945
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,58.612434,6.717394653873704
2024-03-05 19:00:00,41.3346156,46.011905266666666,56.657585,15.32296954404297
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,54.227333,9.654156552180986
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.390404,6.278432614225267
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,48.566704,3.498943063053389
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.20478,-1.9942326380533757
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.32421,0.08752402060546416
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.59455,0.914281003092448
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.37992,-1.5881811571940005
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.065193,-1.1138919237304705
2024-03-05 23:30:00,34.80785945,31.4235375,34.279305,-0.528554945605471
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,30.031794,-1.615858638972977
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,28.80903,-0.8306294504964171
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,27.085917,-3.101390747501629
2024-03-06 01:30:00,28.00837615,26.76711335,28.464106,0.4557294560791014
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.855997,-1.0204218810953734
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,26.640879,-2.5765807726318393
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.571466,-0.19534917074381397
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.355143,0.12248222671712483
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,31.403376,2.5933980422770198
