datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.65881,3.235272161865236
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.16601,2.5693919769694027
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.224758,3.4473041815266967
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.82159,2.958869956917315
2024-03-05 01:30:00,26.76711335,30.287202766666667,30.833584,4.0664704817871105
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.12913,5.42883183380534
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.397747,3.6842037231282525
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.579876,3.396099362711592
2024-03-05 03:30:00,30.64536783333333,30.38834505,31.998806,1.353438166422528
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,30.796383,3.13460898738607
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.131756,4.545821928857421
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.053753,0.42706258250325746
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.87512,2.568502072281902
2024-03-05 06:00:00,31.63639375,36.65772215,36.537853,4.901459490966797
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.682415,-3.691234974788408
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.375286,-8.277495731038414
2024-03-05 07:30:00,46.99207101666667,49.24233425,43.6638,-3.328271730777999
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.737225,4.57394706219074
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.029583,3.2903430106282556
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.717983,0.23101774584961277
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.757854,-2.907785154996752
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.917446,2.9918128698079443
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.30719,-7.324948941927076
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.38515,-5.061191638606772
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.56415,1.7430396158854222
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.352036,-0.9327914608723944
2024-03-05 12:30:00,60.77953218333334,67.5529595,70.36229,9.5827572453776
2024-03-05 13:00:00,64.69508625,63.02110276666667,73.04463,8.34954570800781
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.514404,-8.05062695312499
2024-03-05 14:00:00,70.20261566666666,71.445201,72.73161,2.528997492513028
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.50902,2.2198484776692595
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.10132,-0.2628342572916722
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.47562,-6.092627511588546
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,71.44084,-4.696887941861974
2024-03-05 16:30:00,74.5404972,69.01946113333334,69.136246,-5.404251472460942
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,65.911835,-9.4732654498698
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.40666,4.520727153971357
2024-03-05 18:00:00,53.681971583333336,50.9832308,62.321026,8.639054265055336
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,58.53715,6.642111603336595
2024-03-05 19:00:00,41.3346156,46.011905266666666,56.56106,15.22644625913086
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,54.10374,9.530564175472001
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.23933,6.12735915841472
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,48.392498,3.324737283024092
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.016094,-2.182919008902985
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.12985,-0.10683861977539522
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.40495,0.7246791048990886
