datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.999527,3.575989477539064
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.545593,2.9489734283854183
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.629698,3.8522438330159545
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.22531,3.362588905281573
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.218473,4.451360084448243
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.48195,5.781649369205731
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.708158,3.994615176375323
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.842894,3.659117017130537
2024-03-05 03:30:00,30.64536783333333,30.38834505,32.206528,1.561159876627606
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,30.945646,3.2838723693440777
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.221786,4.635852599023437
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.094025,0.4673343415364606
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.87381,2.5671936311197925
2024-03-05 06:00:00,31.63639375,36.65772215,36.50084,4.864445483398438
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.613937,-3.7597126054036423
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.281265,-8.371516574544273
2024-03-05 07:30:00,46.99207101666667,49.24233425,43.529404,-3.4626673301432334
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.558,4.394721140559881
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.80449,3.0652491690755213
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.445847,-0.04111894238280911
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.45427,-3.2113702074869863
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.58841,2.66277615716146
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.95674,-7.675397550325513
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.01289,-5.433445056575522
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.17142,1.3503089029947972
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.94458,-1.340246905208332
2024-03-05 12:30:00,60.77953218333334,67.5529595,69.94168,9.162148724869787
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.609924,7.914838066406247
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.06297,-8.502058227539052
2024-03-05 14:00:00,70.20261566666666,71.445201,72.25833,2.0557156321614656
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.01907,1.729904019661447
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.59462,-0.7695328656901097
2024-03-05 15:30:00,76.56824396666667,69.6801056,69.97333,-6.594916329947921
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,70.96231,-5.175418825651036
2024-03-05 16:30:00,74.5404972,69.01946113333334,68.69092,-5.849579231250004
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,65.518295,-9.866804878580737
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.063705,4.177770611002607
2024-03-05 18:00:00,53.681971583333336,50.9832308,62.036133,8.354161229166664
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,58.302353,6.40731317194011
2024-03-05 19:00:00,41.3346156,46.011905266666666,56.374847,15.040231812109376
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,53.97374,9.400563107356767
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.166626,6.054654843229173
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,48.381836,3.31407520416667
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.060974,-2.138039095572907
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.2341,-0.002586758203129591
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.559814,0.8795443697916667
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.40732,-1.5607840014322818
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.159485,-1.0196002367187518
2024-03-05 23:30:00,34.80785945,31.4235375,34.43315,-0.37470820488281475
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,30.225767,-1.4218850977132114
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,29.038465,-0.6011944834554015
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,27.329008,-2.858299164249676
2024-03-06 01:30:00,28.00837615,26.76711335,28.702436,0.6940602971435545
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,28.076307,-0.8001116699137327
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,26.829618,-2.387840996020511
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.722212,-0.044603778898110846
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.464827,0.23216621719564046
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,31.477247,2.667269654825848
2024-03-06 04:30:00,27.858136716666667,28.5859339,31.986128,4.127991136726887
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.397749,1.1131124304768925
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,34.204422,3.703394763736984
2024-03-06 06:00:00,39.663879,31.63639375,37.21237,-2.4515071738281264
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.531982,-8.396457111458325
2024-03-06 07:00:00,45.68752655,48.652781833333336,41.85927,-3.8282583615234387
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,42.658005,-8.315949455924482
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.17874,-7.543818361588542
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,49.832092,-4.71913273151042
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.40686,-5.106859465104172
2024-03-06 09:30:00,62.739704,61.665639616666674,58.345734,-4.393970357421878
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,59.789948,-6.362335256901034
2024-03-06 10:30:00,69.3766714,72.63213888333333,62.172256,-7.204414930273444
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,64.87364,-10.945222182226573
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,66.6331,-6.48868298300782
2024-03-06 12:00:00,76.0636697,69.28482698333333,70.715836,-5.347834128710943
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,73.33794,-11.431195815299475
2024-03-06 13:00:00,80.8151319,64.69508625,71.68147,-9.133659121679685
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,73.48387,-19.747170173372382
2024-03-06 14:00:00,93.32850035,70.20261566666666,72.5217,-20.806802351953124
2024-03-06 14:30:00,95.31133725,70.28916946666668,73.612366,-21.698971527343744
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,74.53467,-17.69741639791664
2024-03-06 15:30:00,98.0959229,76.56824396666667,71.315475,-26.780447436132818
2024-03-06 16:00:00,96.83152795,76.13772961666666,70.27553,-26.555999995898432
2024-03-06 16:30:00,81.82012544999999,74.5404972,68.95273,-12.867397178515617
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,64.80458,-8.988804994856764
2024-03-06 17:30:00,65.986642,59.88593483333333,60.44084,-5.545800325195316
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,57.73671,-0.6012731719401074
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,55.9449,-0.35474410397134903
2024-03-06 19:00:00,51.88421508333334,41.3346156,54.56816,2.6839459274088497
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,52.10544,-6.64335338424479
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,49.455368,-3.6468263413411393
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.145767,-0.9170364714192729
