datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.00163,3.5780913757324235
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.495907,2.8992869965006527
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.544308,3.7668537420735717
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.139797,3.27707674402669
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.166683,4.3995698470214855
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.479107,5.77880741974284
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.76849,4.054946520979815
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.975552,3.7917750218912794
2024-03-05 03:30:00,30.64536783333333,30.38834505,32.429287,1.783919123453778
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,31.268505,3.6067311797688824
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.646374,5.060439848779296
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.607662,0.98097188426107
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,34.4568,3.1501823701334644
2024-03-05 06:00:00,31.63639375,36.65772215,37.128704,5.492310321044922
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.281948,-3.0917018937337204
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.978176,-7.674605716389976
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.257977,-2.734094484684249
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.319073,5.15579520672199
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.587536,3.8482958914876306
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.242825,0.7558590544433628
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,59.248272,-2.417367674528002
2024-03-05 10:00:00,60.925633266666665,66.03660265,64.37256,3.446925327083335
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.73361,-6.898526822786451
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.788376,-4.657962878841147
