datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,35.168842,3.74530481567383
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.66788,3.071261178629559
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.728413,3.9509586615071655
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.335743,3.473022483772784
2024-03-05 01:30:00,26.76711335,30.287202766666667,31.379002,4.611888267431642
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,32.715824,6.015524643863934
2024-03-05 02:30:00,27.71354331666667,31.50086225,32.02582,4.312278369124346
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,31.247608,4.063831601481123
2024-03-05 03:30:00,30.64536783333333,30.38834505,32.701084,2.055716303629559
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,31.516087,3.854312661702476
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.853733,5.26779916274414
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,32.76041,1.1337199921712262
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,34.548374,3.241757992692058
2024-03-05 06:00:00,31.63639375,36.65772215,37.164875,5.528481280517578
2024-03-05 06:30:00,41.37364998333333,42.5274195,38.264606,-3.1090435075032516
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.916187,-7.736594546956383
2024-03-05 07:30:00,46.99207101666667,49.24233425,44.163944,-2.8281267722819052
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,48.20342,5.040141215022771
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,52.469303,3.7300631644368494
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.132603,0.645637191650394
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,59.166523,-2.4991166369303457
2024-03-05 10:00:00,60.925633266666665,66.03660265,64.326584,3.4009505956380224
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,65.72438,-6.907758390169263
2024-03-05 11:00:00,71.44633873333333,72.55353945,66.81035,-4.635990222591147
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.9899,2.1687903483072972
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.78183,-0.5029971493489569
2024-03-05 12:30:00,60.77953218333334,67.5529595,70.78302,10.003487836197912
2024-03-05 13:00:00,64.69508625,63.02110276666667,73.460205,8.765118828124997
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.92377,-7.64126416015624
2024-03-05 14:00:00,70.20261566666666,71.445201,73.12874,2.926122736653653
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.888275,2.599105679817697
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,73.4656,0.10144644339192155
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.84042,-5.727820382682296
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,71.80983,-4.327899904752599
2024-03-05 16:30:00,74.5404972,69.01946113333334,69.51912,-5.021377937304692
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,66.31021,-9.07488898502605
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.83118,4.94524192447917
