datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,34.49443,3.070893041992189
2024-03-05 00:00:00,29.59661983333333,37.2337956,32.001053,2.404433023111981
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,31.054535,3.2770809454427123
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.650192,2.7874717940755183
2024-03-05 01:30:00,26.76711335,30.287202766666667,30.677994,3.9108804244140636
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,31.98822,5.287920731510418
2024-03-05 02:30:00,27.71354331666667,31.50086225,31.270325,3.5567813903645806
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,30.460052,3.276275906901045
2024-03-05 03:30:00,30.64536783333333,30.38834505,31.8788,1.233431605143231
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,30.677948,3.0161740813802105
2024-03-05 04:30:00,28.5859339,29.789604466666663,33.014526,4.428592467187499
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.93718,0.3104892487630231
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,33.746506,2.439889553971355
2024-03-05 06:00:00,31.63639375,36.65772215,36.393845,4.757450854492188
2024-03-05 06:30:00,41.37364998333333,42.5274195,37.513794,-3.8598560380208298
2024-03-05 07:00:00,48.652781833333336,46.8908401,40.169632,-8.483149875325523
2024-03-05 07:30:00,46.99207101666667,49.24233425,43.427048,-3.5650232871744834
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.46968,4.306403269466131
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.726105,2.9868647696614588
2024-03-05 09:00:00,55.4869655,62.88797633333333,55.380585,-0.10638078320312161
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,58.38391,-3.281728483854174
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.514908,2.5892745702473974
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,64.8934,-7.738736783723951
2024-03-05 11:00:00,71.44633873333333,72.55353945,65.96907,-5.477268298763022
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.15381,1.3327002604166722
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.95796,-1.3268649472005194
2024-03-05 12:30:00,60.77953218333334,67.5529595,69.977295,9.197762738541662
2024-03-05 13:00:00,64.69508625,63.02110276666667,72.668045,7.97295879394531
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,73.13977,-8.42526074218749
2024-03-05 14:00:00,70.20261566666666,71.445201,72.35109,2.148473810872403
2024-03-05 14:30:00,70.28916946666668,73.0739688,72.13248,1.843307339973947
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,72.732635,-0.6315171186197972
2024-03-05 15:30:00,76.56824396666667,69.6801056,70.13844,-6.4298009735026085
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,71.139694,-4.998035402799474
2024-03-05 16:30:00,74.5404972,69.01946113333334,68.875565,-5.664932624804692
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,65.68471,-9.700392525065112
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,64.22417,4.338232036783857
2024-03-05 18:00:00,53.681971583333336,50.9832308,62.190216,8.508244481119789
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,58.454483,6.559443298893235
2024-03-05 19:00:00,41.3346156,46.011905266666666,56.508347,15.173730957617188
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,54.064957,9.491780148372392
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.20128,6.08930755319011
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,48.33078,3.263019295963545
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.92871,-2.270302279166657
