datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.50092,1.5543420087076854
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.602266,2.2912173949788404
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.346754,2.095866774096681
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,23.845007,3.719398759415693
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.07944,-1.5048968867919932
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.221592,2.1398014161295578
2024-03-05 02:30:00,19.973121266666663,22.47280665,20.52391,0.5507892557942746
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,21.084436,1.4468564499593093
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,22.103947,-0.8463938975423133
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.22186,1.063544302286786
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.349344,-0.17394577979329284
2024-03-05 05:00:00,23.27339098333333,27.99930895,24.222717,0.9493263018229214
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.665073,2.0954078447753908
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.375505,0.6247288140543645
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,24.19356,-1.1888397867268878
2024-03-05 07:00:00,28.7671945,26.02752555,22.5442,-6.222993602783202
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,13.99736,-4.7017087371744815
2024-03-05 08:00:00,-2.0632506,2.939902350000001,1.280772,3.3440225707489013
2024-03-05 08:30:00,-19.2661789,-11.2099573,-14.425622,4.84055691361084
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-29.137993,-0.24232940888671806
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-47.845005,0.7009242979329429
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-72.37651,1.2409826965494801
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.619514,-0.5626289653320242
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-120.88134,2.988028339811194
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-145.37901,2.600614688476554
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-154.01427,-0.9797447011067675
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-170.35841,4.392939653710954
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-176.91426,-1.759641597591127
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-183.13641,1.2465951591145767
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-161.24689,-0.238850623697914
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-148.89917,2.58861286145833
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-127.865005,-1.734614726497398
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-103.70681,0.7389456024414045
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-78.145676,3.7959288241536484
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-45.422726,0.6818398891764375
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-17.789438,-3.53526171434733
2024-03-05 17:30:00,-7.1692309,-15.995305,-8.767109,-1.5978780172363285
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.4118383,-0.14840450692443907
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,7.0903244,-0.4395117648111979
2024-03-05 19:00:00,9.1913994,15.685355016666668,12.857698,3.666299040551758
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,17.246769,3.0946635347493494
2024-03-05 20:00:00,12.314060016666668,15.18449615,17.046,4.7319395103108715
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,17.800716,2.158053066813153
2024-03-05 21:00:00,22.38427825,21.48528728333333,21.800652,-0.5836266997070325
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.100822,0.959803582063806
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.562561,1.7159416184895875
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.973537,2.4559346784016967
2024-03-05 23:00:00,22.10626388333333,22.75595785,23.474884,1.3686201498697947
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.340517,1.8326426774007203
2024-03-06 00:00:00,18.88405615,18.311048916666667,22.57627,3.692212999780274
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.758406,1.4354146020914733
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,22.176493,2.0788016243733765
2024-03-06 01:30:00,19.86606275,23.58433605,21.683266,1.8172029360351551
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.581223,-0.8177257491536416
2024-03-06 02:30:00,22.18156225,19.973121266666663,21.24403,-0.937532251220702
2024-03-06 03:00:00,21.42551885,19.637579966666667,21.3594,-0.066119054467773
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.953794,-1.3616088206298826
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.56008,0.11168639125162727
