datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,21.484993,0.538415647623701
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.818346,1.5072971068929029
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.953516,2.702628706469728
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,24.838156,4.7125475631266305
2024-03-05 01:30:00,23.58433605,23.99043108333333,20.817549,-2.7667872981689463
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,18.95794,0.8761486146158859
2024-03-05 02:30:00,19.973121266666663,22.47280665,18.455872,-1.5172496846354129
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.742937,0.10535712134602804
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,19.463432,-3.48690827132161
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,19.071041,-1.0872754761555967
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,20.452837,-1.0704530429768866
2024-03-05 05:00:00,23.27339098333333,27.99930895,23.234774,-0.03861734746907075
2024-03-05 05:30:00,24.56966555,32.33528231666667,27.080301,2.510635734790039
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.489801,0.7390247735270208
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.37149,-2.010908954817708
2024-03-05 07:00:00,28.7671945,26.02752555,22.676405,-6.090789546997069
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.694389,-3.00467962340495
2024-03-05 08:00:00,-2.0632506,2.939902350000001,2.7433853,4.806635914941406
2024-03-05 08:30:00,-19.2661789,-11.2099573,-11.761314,7.504864507910156
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-29.512642,-0.6169784567382806
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-49.696346,-1.1504169496256509
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-70.83741,2.7800833435221364
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-93.34984,-2.2929527568359305
