datetime,observation,naive,forecast,residual
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-176.96153,-1.806913326106752
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-182.03966,2.3433511405598892
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-161.85942,-0.8513841930338515
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-147.84767,3.6401112745442674
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-127.19566,-1.065272685481773
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-102.28012,2.1656347503906233
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-82.21264,-0.27103437164713284
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-47.10499,-1.0004225314778594
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-19.8717,-5.6175237535319
2024-03-05 17:30:00,-7.1692309,-15.995305,-8.979688,-1.8104567907348637
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.8476534,0.2874105889770502
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,7.4309936,-0.0988426096903483
2024-03-05 19:00:00,9.1913994,15.685355016666668,12.522544,3.3311445071655275
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,16.467953,2.315847311604818
2024-03-05 20:00:00,12.314060016666668,15.18449615,16.469532,4.1554719962727855
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,19.304409,3.661745693766278
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.577873,0.19359497998046749
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,24.014542,1.8735227593098998
2024-03-05 22:00:00,21.846619416666663,18.0120111,23.081047,1.2344276414388062
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,23.352766,1.835163270320642
2024-03-05 23:00:00,22.10626388333333,22.75595785,23.627493,1.5212290213297557
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,22.659096,2.1512213974934937
2024-03-06 00:00:00,18.88405615,18.311048916666667,20.495611,1.6115550407958992
2024-03-06 00:30:00,21.32299108333333,21.2508873,22.074207,0.7512162225748718
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,21.798967,1.7012762947835327
2024-03-06 01:30:00,19.86606275,23.58433605,21.43779,1.5717271669921864
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,20.765127,-1.6338211013264932
2024-03-06 02:30:00,22.18156225,19.973121266666663,21.091415,-1.0901468447265614
2024-03-06 03:00:00,21.42551885,19.637579966666667,21.738289,0.3127700293945317
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.577274,-1.7381289774902342
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,21.246899,-0.2014945322102868
2024-03-06 04:30:00,21.8442851,21.523290033333332,21.501938,-0.34234723378906295
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,23.6051,0.656658898380531
2024-03-06 05:30:00,21.551385066666665,24.56966555,24.499664,2.94827923997396
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,25.869835,-2.7204852167643203
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,25.975595,-3.1302362590901645
2024-03-06 07:00:00,25.66988836666667,28.7671945,25.040945,-0.6289433135660829
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,19.575792,-4.424939820711263
2024-03-06 08:00:00,16.48736835,-2.0632506,5.508289,-10.979079489678956
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-7.3278475,-5.240262614107259
2024-03-06 09:00:00,-20.67240835,-28.89566345,-22.432074,-1.7596652431396471
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-39.82318,1.284466464322918
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-58.50548,-1.487799369970702
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-76.547905,2.3761618150716117
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-98.841415,-1.5616215719401225
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-119.780014,2.3697315452474044
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-131.58919,1.0477289779296939
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-140.59608,-4.3265051447265535
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-140.73854,1.5636120672525635
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-141.56651,0.49553267180988314
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-125.49027,0.47096366136067047
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-112.32698,-7.986149974153648
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.25231,-0.09052658987629059
2024-03-06 15:30:00,-73.86781215,-104.4457556,-77.66627,-3.7984552450195253
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-52.38317,-6.406409031542971
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-29.162182,-0.9404118375813795
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-13.294585,-1.305672577966309
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.0744406,-0.6317820984878544
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,8.686488,-2.6703957151163706
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,15.19098,-1.3198078257527648
2024-03-06 19:00:00,20.660798916666668,9.1913994,17.806856,-2.85394276127116
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,21.812088,-6.765389120638016
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,21.269012,-3.182679715494789
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.491838,0.7082134718668591
2024-03-06 21:00:00,19.690499983333336,22.38427825,20.678219,0.9877188582193988
2024-03-06 21:30:00,21.3669171,22.141018866666663,21.209644,-0.15727278237304532
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,23.63695,-4.349146544148763
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.151005,0.2634986412597655
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,24.606033,-3.530195041471355
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,26.059187,-5.073577031241864
2024-03-07 00:00:00,32.70785845,18.88405615,26.69666,-6.011199361865238
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,23.890343,-1.3758048709309847
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.640654,3.035025226896156
2024-03-07 01:30:00,16.02921775,19.86606275,18.928719,2.8995008168945304
2024-03-07 02:00:00,15.98391095,22.39894828333333,19.652765,3.6688543240478513
2024-03-07 02:30:00,16.082341166666666,22.18156225,19.477224,3.39488318330892
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.959156,3.7664504697102856
2024-03-07 03:30:00,17.778219500000002,23.3154033,20.860197,3.08197756726074
2024-03-07 04:00:00,19.5258094,21.448393183333334,21.627577,2.1017674280029297
2024-03-07 04:30:00,18.746838866666668,21.8442851,22.068275,3.3214365849934886
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,23.934797,1.9949239536539736
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,26.573502,-9.543147879752603
2024-03-07 06:00:00,32.9527889,28.590320116666664,26.422363,-6.530425618750002
2024-03-07 06:30:00,22.2626251,29.10583173333333,23.504715,1.2420898658203114
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.88263,-1.0464444388020837
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,14.765332,0.6890409719848609
2024-03-07 08:00:00,5.428147783333333,16.48736835,5.4937053,0.06555748934122718
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.7775705,3.321772930597941
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-26.886253,1.8773110097330736
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-49.316654,0.24224571134440254
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-64.18397,3.625865826334632
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-82.74339,4.64909940566406
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-101.84533,4.528704065332036
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-124.26454,0.2922044573567746
2024-03-07 12:00:00,-129.27165395,-132.6369166,-127.42152,1.8501375315429698
2024-03-07 12:30:00,-146.97921165,-136.26957945,-143.89648,3.0827272749999963
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-150.47157,3.2557987240234354
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-154.80461,6.515408127278619
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-149.22623,3.016164260026045
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-130.29793,4.478778810221343
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-114.20005,6.6259790793294115
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-93.7281,2.708667595638005
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-62.968296,3.668261715641279
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-37.31219,-0.08356810952148663
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-18.992884,4.419154534415686
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.4038377,1.6165800691833496
2024-03-07 18:00:00,2.64468,11.356883866666664,4.2097354,1.5650553935241698
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,9.792035,2.0944910861775723
2024-03-07 19:00:00,18.12674735,20.660798916666668,16.17908,-1.947668294213866
2024-03-07 19:30:00,18.89133045,28.57747713333333,19.527477,0.6361468144042952
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,21.147356,0.05783874999186267
2024-03-07 20:30:00,20.90088045,19.783624983333336,20.6112,-0.2896801173583974
2024-03-07 21:00:00,20.70356285,19.690499983333336,21.17168,0.4681176004394523
2024-03-07 21:30:00,24.88041545,21.3669171,20.49951,-4.380905638598634
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,21.964153,2.124832873128259
2024-03-07 22:30:00,17.872871616666668,20.88750615,20.8275,2.9546277729817696
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,20.893509,2.1868078944661455
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,23.382137,1.1896461319173177
2024-03-08 00:00:00,23.003112116666667,32.70785845,25.246187,2.2430750934163406
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,23.362608,-1.8245348107340504
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,21.57885,-1.3952813075195358
2024-03-08 01:30:00,28.049768333333333,16.02921775,23.216084,-4.833684806722005
2024-03-08 02:00:00,33.54440935,15.98391095,23.890808,-9.653601244531252
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,23.15704,-4.112177774332682
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,22.13346,-2.344790442146813
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,23.064453,-2.550834875000003
2024-03-08 04:00:00,28.233023866666667,19.5258094,23.985695,-4.24732898141276
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,24.117191,-2.4713681019694
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,26.725475,-1.2179681553873714
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,34.37952,-6.65518621707357
2024-03-08 06:00:00,54.50134665,32.9527889,39.689026,-14.812320771093752
2024-03-08 06:30:00,31.55570821666667,22.2626251,29.967764,-1.5879443159098336
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,27.201752,-2.7057011076822874
2024-03-08 07:30:00,22.47630055,14.076291250000002,19.843096,-2.633204770581056
2024-03-08 08:00:00,9.6407988,5.428147783333333,9.063597,-0.5772020745361335
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-2.5116727,-0.6647467185475666
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-19.94107,-1.4364322899739612
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-41.41594,2.6239441022786423
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-59.583866,0.7952307306152377
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-82.15709,-0.9826293000651134
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-101.492805,3.640944585709633
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-121.000465,2.6671951402669123
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-127.19384,2.9393712398112086
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-134.88503,0.5153150589192705
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-139.51164,0.8549501272786415
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-169.40405,1.079450982291661
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-177.14456,8.136262432421887
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-120.74126,-4.742130047200504
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-101.48787,-2.518804962695313
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-80.04655,-2.2328227693684966
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-57.02064,-0.9815819269042905
2024-03-08 16:30:00,-42.4433573,-37.2286229,-37.192078,5.251279663281252
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-19.033575,0.9799927586832666
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-4.273695,0.15421764126790372
2024-03-08 18:00:00,5.4917869,2.64468,5.8915815,0.39979463533935533
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,6.9949455,6.36403995945638
2024-03-08 19:00:00,6.666251533333334,18.12674735,13.017269,6.3510176011881505
2024-03-08 19:30:00,11.399913933333332,18.89133045,16.413898,5.013984534684246
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,17.129948,2.154884279020182
2024-03-08 20:30:00,20.512323366666667,20.90088045,19.631557,-0.8807659020670577
2024-03-08 21:00:00,22.29782368333333,20.70356285,21.891617,-0.40620686204426804
2024-03-08 21:30:00,19.313792316666667,24.88041545,20.925394,1.6116017415608717
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,19.454819,1.1767452922526047
2024-03-08 22:30:00,19.4510789,17.872871616666668,19.836712,0.38563298354492304
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,19.953491,1.7859350276041681
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,19.488926,3.9670936005045565
2024-03-09 00:00:00,15.22367485,23.003112116666667,19.35259,4.128915710913086
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,21.49576,5.415195697322591
2024-03-09 01:00:00,17.06379445,22.974131100000005,18.033333,0.9695383747070316
2024-03-09 01:30:00,16.32524165,28.049768333333333,18.65961,2.334369098291017
2024-03-09 02:00:00,16.3168966,33.54440935,22.043036,5.726138907202149
2024-03-09 02:30:00,16.82791735,27.269217416666667,19.472647,2.644729363256836
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,18.998657,0.1367639098958371
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,19.269802,0.841992076839194
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,19.230299,0.9351406626383465
2024-03-09 04:30:00,18.31004165,26.588559416666666,20.188251,1.8782098453613294
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,21.268341,1.0954777811197935
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,25.07796,4.288528477335614
2024-03-09 06:00:00,18.81883275,54.50134665,21.588078,2.769244795166017
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,18.888664,5.028361512272136
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,14.13531,1.1437295897013353
2024-03-09 07:30:00,6.232000033333333,22.47630055,11.307208,5.075208027884929
2024-03-09 08:00:00,1.75817155,9.6407988,4.2155356,2.4573640907165526
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-8.527,0.8464240560872387
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-25.829285,2.6471186653645837
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-45.557903,0.8099693602050806
2024-03-09 10:00:00,-68.4281957,-60.37909685,-66.95294,1.4752538054687534
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-81.56204,1.4211366303385375
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-104.11175,0.5598379083007785
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-117.77124,0.09623371562500438
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-121.37449,-1.7294127638997452
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-135.60004,-2.762518404427084
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-139.34717,1.8004725312499943
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-132.1287,-2.6511376102864688
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-127.16571,-0.33147768255207666
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-111.62286,1.049728480468744
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-98.31807,4.874293758658851
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-75.76482,0.02906754915365184
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-50.47731,-0.7026795973307358
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-29.488295,-1.7171913847737592
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-13.527764,-0.639206987040204
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,0.8467034,-0.4081204065180455
2024-03-09 18:00:00,7.79841845,5.4917869,6.7045994,-1.0938190695068357
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,14.595016,-3.2887695408487936
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.932074,-4.19286850686035
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,23.399263,-6.861702151375326
2024-03-09 20:00:00,28.36985055,14.975063383333334,25.567682,-2.8021682837646473
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,25.979359,-5.13701691023763
2024-03-09 21:00:00,28.9170106,22.29782368333333,26.511995,-2.4050152844482433
2024-03-09 21:30:00,26.41049725,19.313792316666667,24.622677,-1.7878204006347644
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,26.994377,-1.5883340304361937
2024-03-09 22:30:00,34.99753843333333,19.4510789,29.378376,-5.619162426253254
2024-03-09 23:00:00,37.2163608,18.167556183333332,31.586048,-5.630312673779294
2024-03-09 23:30:00,41.02645725,15.521832333333334,30.849686,-10.176771581054687
2024-03-10 00:00:00,31.8266667,15.22367485,25.490648,-6.33601843034668
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,24.56323,-4.513011418806968
2024-03-10 01:00:00,22.397965666666664,17.06379445,21.671835,-0.7261307209879533
2024-03-10 01:30:00,21.631862666666667,16.32524165,22.421646,0.7897834514973958
2024-03-10 02:00:00,21.9003539,16.3168966,22.335735,0.43538142104492294
2024-03-10 02:30:00,20.547517183333333,16.82791735,21.150396,0.602879163712565
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,21.763647,-0.8440018871988961
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.343206,-1.8299567610270167
2024-03-10 04:00:00,24.3912773,18.295158333333333,21.9128,-2.4784774647949206
2024-03-10 04:30:00,24.30256655,18.31004165,23.571308,-0.7312584140136735
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,25.283146,-6.948644662125652
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,27.328133,-5.1376768039388025
2024-03-10 06:00:00,22.3087373,18.81883275,24.304358,1.9956202286865228
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.991182,0.5498768939371743
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,16.661493,3.635331784724933
2024-03-10 07:30:00,9.5441684,6.232000033333333,11.091393,1.54722507076416
2024-03-10 08:00:00,0.1322966833333329,1.75817155,1.41068,1.2783833722849534
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-8.245399,1.8316977415690125
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-22.475998,-2.2147051748046884
2024-03-10 09:30:00,-47.0340848,-46.36787265,-49.40401,-2.369925972705076
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-54.86654,-0.08502061813151585
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-86.11806,0.6674056990234334
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-109.60343,0.4954644150065235
2024-03-10 11:30:00,-127.01746215,-117.86747395,-124.862564,2.1548980630859376
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-134.4853,-0.8899441694661334
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-149.6619,5.10500539804687
2024-03-10 13:00:00,-155.8058824,-141.1476405,-150.721,5.084889358007814
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-149.78876,3.513858325781257
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-142.29077,-2.01708596770834
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-122.70213,4.640338137955723
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-111.581635,2.329293228515624
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-92.31288,6.001666780273439
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-59.598118,0.5354832382975161
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-30.07333,-0.16394840887044282
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-13.551816,-1.1389486199666337
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-2.2235956,2.005929330798341
2024-03-10 18:00:00,18.014131083333336,7.79841845,12.050387,-5.9637437008260115
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,21.87376,-7.9954014599446595
2024-03-10 19:00:00,20.50736505,25.1249421,18.504059,-2.0033062121093757
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,21.043058,-1.004046471280926
2024-03-10 20:00:00,22.822985650000003,28.36985055,21.950071,-0.872914315161136
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,23.914959,-4.604455962809244
2024-03-10 21:00:00,30.286790616666668,28.9170106,26.9694,-3.3173902107828788
2024-03-10 21:30:00,23.4840983,26.41049725,22.579327,-0.9047716703613276
2024-03-10 22:00:00,17.1819393,28.582711166666662,20.244448,3.062508408129883
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,25.077467,1.905741298055009
2024-03-10 23:00:00,28.2629444,37.2163608,28.809208,0.5462635162597671
2024-03-10 23:30:00,36.29395546666667,41.02645725,31.440004,-4.853951117911784
2024-03-11 00:00:00,28.41405435,31.8266667,24.571533,-3.8425211468750007
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,24.362728,-1.1510901144368475
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,24.369556,-1.2349122563313806
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,23.713892,-1.2392564503011094
2024-03-11 02:00:00,20.702946166666667,21.9003539,21.834211,1.1312651828206377
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.130953,-0.7968142149169921
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.713997,-0.07783857945963746
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.772202,0.5946671380859385
2024-03-11 04:00:00,23.3087855,24.3912773,24.731232,1.422446189453126
2024-03-11 04:30:00,25.15610613333333,24.30256655,24.040718,-1.11538805472005
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,29.408598,-1.4125187704996733
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,33.46594,3.0533723847818983
2024-03-11 06:00:00,28.570668800000004,22.3087373,27.734526,-0.8361431194580113
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,28.897625,-3.1492534305175823
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,25.889248,-1.678426522379553
2024-03-11 07:30:00,29.013839583333333,9.5441684,22.844831,-6.169008116658528
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,9.203388,-1.7332223525553374
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-2.916302,0.3213796676198317
2024-03-11 09:00:00,-24.7235158,-20.26129275,-18.892487,5.831029227734376
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-31.218985,-3.3097624205485054
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-46.206413,-1.8726527023763069
2024-03-11 10:30:00,-70.0369272,-86.78546295,-72.49598,-2.4590521090820374
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-84.66067,-2.2908644861002614
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-108.064384,0.9297583228841262
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-120.29519,0.9033040461914084
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-129.9643,0.8320604997395833
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-125.58023,-2.1464384795572897
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-120.79529,-3.9686308026041814
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-112.05836,-4.3206189387695275
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-112.16598,1.0914248053059765
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-99.94414,4.0902421100911255
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-62.49294,-2.044786312028002
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-40.24689,0.4863605282714829
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-19.4207,-3.2070756399088545
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-2.4977129,-2.700230167237346
