datetime,observation,naive,forecast,residual
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-105.12971,-0.7888767197591164
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-94.66113,-0.49934769583332184
2024-03-06 15:30:00,-73.86781215,-104.4457556,-73.038895,0.8289174966796935
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-51.043133,-5.066370731982424
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-33.360832,-5.139062197688801
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-12.572475,-0.5835627833496098
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.3326005,-0.8899419743576054
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,8.747785,-2.6090992521036753
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,15.008864,-1.501923380562335
2024-03-06 19:00:00,20.660798916666668,9.1913994,18.471004,-2.1897944305826833
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,21.535252,-7.042225515901688
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.923895,-4.527797284464516
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,18.51143,-1.2721942429768909
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.04435,2.3538496870768206
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.133001,0.76608422751465
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,23.858418,-4.127678572347005
2024-03-06 22:30:00,20.88750615,21.517602766666663,23.362783,2.475277282006836
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,25.627842,-2.508386417203777
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,26.392387,-4.74037657652995
2024-03-07 00:00:00,32.70785845,18.88405615,25.558554,-7.149304754321292
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,23.7764,-1.4897479709065706
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,21.081959,3.476330387418617
2024-03-07 01:30:00,16.02921775,19.86606275,21.18639,5.157172173095702
2024-03-07 02:00:00,15.98391095,22.39894828333333,21.547173,5.5632615963867185
2024-03-07 02:30:00,16.082341166666666,22.18156225,20.248665,4.1663236892903655
2024-03-07 03:00:00,17.192705566666667,21.42551885,21.221657,4.028951232649739
2024-03-07 03:30:00,17.778219500000002,23.3154033,22.067198,4.288978299682615
2024-03-07 04:00:00,19.5258094,21.448393183333334,22.345192,2.8193825555664063
2024-03-07 04:30:00,18.746838866666668,21.8442851,22.597763,3.85092419485677
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,23.98759,2.0477174564615908
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,26.624264,-9.49238570323893
2024-03-07 06:00:00,32.9527889,28.590320116666664,26.59187,-6.360919545751955
2024-03-07 06:30:00,22.2626251,29.10583173333333,25.231398,2.9687725287841786
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,22.671991,0.7429175149332679
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,17.287577,3.2112854254150367
2024-03-07 08:00:00,5.428147783333333,16.48736835,6.3527017,0.9245538806376139
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-4.702182,1.3971616005655925
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-28.28952,0.4740441029947924
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-47.843407,1.7154932394205744
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-65.05519,2.7546423766276007
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-85.212166,2.1803265174804665
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-105.09437,1.2796653690429736
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-121.51892,3.037825184895837
2024-03-07 12:00:00,-129.27165395,-132.6369166,-130.20345,-0.9317914845703115
2024-03-07 12:30:00,-146.97921165,-136.26957945,-145.15361,1.8256014205078088
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-151.11897,2.6083988216796854
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-159.63574,1.6842771458333061
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-149.40057,2.84181733619792
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-128.97794,5.79877087565103
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-117.451546,3.3744837180012865
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-90.20175,6.235019524348942
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-62.76513,3.8714286773112008
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-36.31221,0.9164128169921852
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-19.752352,3.6596864558024045
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-6.3881783,1.6322394014587402
2024-03-07 18:00:00,2.64468,11.356883866666664,6.024715,3.380034946746826
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,9.588698,1.89115437047933
2024-03-07 19:00:00,18.12674735,20.660798916666668,14.587205,-3.539542416833495
2024-03-07 19:30:00,18.89133045,28.57747713333333,19.398336,0.5070059605224593
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,19.01769,-2.0718266247639967
2024-03-07 20:30:00,20.90088045,19.783624983333336,17.91181,-2.9890705287353505
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.63822,-0.06534301662597741
2024-03-07 21:30:00,24.88041545,21.3669171,23.210577,-1.6698384388916026
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,21.224281,1.3849608943684935
2024-03-07 22:30:00,17.872871616666668,20.88750615,21.763393,3.8905217854329415
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,21.389402,2.6827013728597002
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.93014,0.7376483749593099
2024-03-08 00:00:00,23.003112116666667,32.70785845,25.534433,2.531321248201497
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,22.67952,-2.507623113346355
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,19.841095,-3.1330361292968796
2024-03-08 01:30:00,28.049768333333333,16.02921775,20.285826,-7.763942603963216
2024-03-08 02:00:00,33.54440935,15.98391095,21.71042,-11.833988741479494
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,21.059929,-6.209288522623698
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,21.299927,-3.1783227755208365
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,22.484268,-3.1310198115234407
2024-03-08 04:00:00,28.233023866666667,19.5258094,22.425303,-5.807721361173503
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,23.974747,-2.613812712565103
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,26.069267,-1.8741761937174495
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,33.31238,-7.72232488894857
2024-03-08 06:00:00,54.50134665,32.9527889,39.279705,-15.22164160239258
2024-03-08 06:30:00,31.55570821666667,22.2626251,28.980978,-2.5747302045817086
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,26.061432,-3.8460209319010374
2024-03-08 07:30:00,22.47630055,14.076291250000002,18.636974,-3.8393262152832044
2024-03-08 08:00:00,9.6407988,5.428147783333333,9.568002,-0.07279705286865301
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-3.4823802,-1.6354541350819904
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-20.824423,-2.319784569637047
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-43.198174,0.841709910384111
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-61.80361,-1.4245149053710904
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-82.11515,-0.9406905183268321
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-105.095146,0.038603887467445475
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-119.72498,3.9426773180012873
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-129.46071,0.6725026485026149
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-135.71935,-0.31900500944010446
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-140.83351,-0.4669187692057335
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-167.04935,3.434156792838536
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-177.05052,8.230302349414075
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-121.209564,-5.210437542317692
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-100.21327,-1.244207794726563
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-80.89175,-3.078022354329434
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-56.154564,-0.11550450380858734
2024-03-08 16:30:00,-42.4433573,-37.2286229,-37.456432,4.9869249574707055
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-17.744907,2.2686604375162744
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-5.8804846,-1.452571947660319
2024-03-08 18:00:00,5.4917869,2.64468,5.959821,0.46803432421264635
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,8.327687,7.696781696822103
2024-03-08 19:00:00,6.666251533333334,18.12674735,13.450287,6.784035331901041
2024-03-08 19:30:00,11.399913933333332,18.89133045,16.109406,4.709491584244793
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,16.308958,1.3338946702555337
2024-03-08 20:30:00,20.512323366666667,20.90088045,19.194004,-1.3183193078287765
2024-03-08 21:00:00,22.29782368333333,20.70356285,19.45551,-2.842314497542315
2024-03-08 21:30:00,19.313792316666667,24.88041545,21.2598,1.9460076406087232
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,20.70625,2.428175803727214
2024-03-08 22:30:00,19.4510789,17.872871616666668,21.33134,1.880261889794923
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,21.369238,3.2016817164469416
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,21.689835,6.168002261393228
2024-03-09 00:00:00,15.22367485,23.003112116666667,19.686752,4.463077469335937
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,20.6608,4.580236667171224
2024-03-09 01:00:00,17.06379445,22.974131100000005,19.003984,1.9401900012939457
2024-03-09 01:30:00,16.32524165,28.049768333333333,19.616453,3.2912115207763684
2024-03-09 02:00:00,16.3168966,33.54440935,21.640017,5.323119955786133
2024-03-09 02:30:00,16.82791735,27.269217416666667,19.870937,3.0430199974121095
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,19.003073,0.14117942198079803
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,19.425503,0.997692760432944
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,20.592388,2.2972298197428387
2024-03-09 04:30:00,18.31004165,26.588559416666666,20.118443,1.808400885400392
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,21.99754,1.8246762369303404
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,26.336617,5.54718593277995
2024-03-09 06:00:00,18.81883275,54.50134665,23.138258,4.319425230346681
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,20.013086,6.152783585636394
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,14.417789,1.426208875895183
2024-03-09 07:30:00,6.232000033333333,22.47630055,9.171751,2.9397509890055344
2024-03-09 08:00:00,1.75817155,9.6407988,4.3017507,2.543579109942627
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-6.6654363,2.7079882154805492
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-25.036633,3.439770795491537
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-48.176643,-1.8087707215820288
2024-03-09 10:00:00,-68.4281957,-60.37909685,-62.948303,5.479892477343753
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-82.039474,0.943704379361975
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-103.95973,0.7118535943359348
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-116.77799,1.0894817014648481
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-123.15582,-3.510746687239589
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-132.78764,0.04987478404947865
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-137.8352,3.3124354218749943
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-130.263,-0.7854454716145938
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-127.90917,-1.0749392914387954
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-112.07866,0.5939331923828064
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-101.51325,1.6791109583658823
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-76.75397,-0.9600834518229107
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-50.17149,-0.3968591322428452
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-28.718626,-0.9475228056721967
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-12.383706,0.5048512404988585
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-0.017587729,-1.2724115454650555
2024-03-09 18:00:00,7.79841845,5.4917869,9.6797495,1.8813310388305666
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,12.7678385,-5.115946588578286
2024-03-09 19:00:00,25.1249421,6.666251533333334,20.200384,-4.92455795998535
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,23.319109,-6.941856570320638
2024-03-09 20:00:00,28.36985055,14.975063383333334,25.645258,-2.7245926001708973
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,25.407911,-5.708464282674154
2024-03-09 21:00:00,28.9170106,22.29782368333333,26.011774,-2.9052365368896496
2024-03-09 21:30:00,26.41049725,19.313792316666667,26.150122,-0.2603755611572254
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,24.503527,-4.079184479044592
2024-03-09 22:30:00,34.99753843333333,19.4510789,30.32346,-4.674078808089192
2024-03-09 23:00:00,37.2163608,18.167556183333332,31.338007,-5.878353826733395
2024-03-09 23:30:00,41.02645725,15.521832333333334,31.276762,-9.749695241333008
2024-03-10 00:00:00,31.8266667,15.22367485,26.854446,-4.972220288867188
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,22.792814,-6.283427678572593
2024-03-10 01:00:00,22.397965666666664,17.06379445,22.828001,0.43003535567220297
2024-03-10 01:30:00,21.631862666666667,16.32524165,20.943928,-0.6879349017740886
2024-03-10 02:00:00,21.9003539,16.3168966,21.822025,-0.0783286009277333
2024-03-10 02:30:00,20.547517183333333,16.82791735,20.545628,-0.0018895893391928098
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,20.61073,-1.9969197491373727
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,21.289064,-1.8840987593180323
2024-03-10 04:00:00,24.3912773,18.295158333333333,21.975313,-2.415964113354491
2024-03-10 04:30:00,24.30256655,18.31004165,22.485958,-1.8166084506347673
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,24.255466,-7.976324105485027
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,26.118296,-6.34751376377767
2024-03-10 06:00:00,22.3087373,18.81883275,24.348333,2.039596058764648
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.742678,0.3013722552652993
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,17.372234,4.346072827815753
2024-03-10 07:30:00,9.5441684,6.232000033333333,10.897807,1.3536387212768553
2024-03-10 08:00:00,0.1322966833333329,1.75817155,1.3696954,1.2373987417002366
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-7.24843,2.8286674414286317
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-23.202911,-2.941618626953126
2024-03-10 09:30:00,-47.0340848,-46.36787265,-45.422832,1.6112523109863304
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-57.524414,-2.742895679166672
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-83.26366,3.5218063337890584
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-108.795525,1.303371519498711
2024-03-10 11:30:00,-127.01746215,-117.86747395,-126.20131,0.8161529458984376
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-134.83899,-1.243627641145821
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-151.2416,3.525308742773433
2024-03-10 13:00:00,-155.8058824,-141.1476405,-154.9913,0.8145799097656266
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-152.70047,0.602145679296882
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-141.18527,-0.9115867001302149
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-123.99744,3.3450347932291606
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-109.93068,3.9802484287109365
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-96.44693,1.8676183183593764
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-56.76496,3.3686398239908755
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-26.187857,3.7215248424723306
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-13.124175,-0.7113077050496415
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-1.184501,3.04502389809723
2024-03-10 18:00:00,18.014131083333336,7.79841845,15.083258,-2.9308734081624372
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,23.265015,-6.604147034895831
2024-03-10 19:00:00,20.50736505,25.1249421,18.308174,-2.1991909166992194
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,22.179058,0.13195320828450363
2024-03-10 20:00:00,22.822985650000003,28.36985055,21.198885,-1.6241006860107454
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,24.913275,-3.606140151652017
2024-03-10 21:00:00,30.286790616666668,28.9170106,27.037376,-3.249414212858074
2024-03-10 21:30:00,23.4840983,26.41049725,22.135061,-1.3490370359619135
2024-03-10 22:00:00,17.1819393,28.582711166666662,21.84056,4.658621613085938
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,24.257816,1.086090648030595
2024-03-10 23:00:00,28.2629444,37.2163608,29.20606,0.9431160095458999
2024-03-10 23:30:00,36.29395546666667,41.02645725,30.784918,-5.509037635245768
2024-03-11 00:00:00,28.41405435,31.8266667,26.84437,-1.5696844616943366
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,25.453339,-0.060479610286456875
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,23.666605,-1.9378636876057946
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,22.904922,-2.0482259479817735
2024-03-11 02:00:00,20.702946166666667,21.9003539,22.309198,1.6062522128499346
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.09123,-0.8365366575439452
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,22.652462,0.8606265389485657
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.773119,0.5955845727783213
2024-03-11 04:00:00,23.3087855,24.3912773,23.916945,0.6081590037841806
2024-03-11 04:30:00,25.15610613333333,24.30256655,24.494585,-0.661521096101886
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,28.70356,-2.1175568411783843
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,32.45657,2.0440034882975233
2024-03-11 06:00:00,28.570668800000004,22.3087373,27.445545,-1.1251236034668004
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,28.090603,-3.956275525244145
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,24.785028,-2.7826459590250607
2024-03-11 07:30:00,29.013839583333333,9.5441684,24.431599,-4.582240920003255
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,9.904836,-1.031774865677896
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-3.4713418,-0.2336602150400804
2024-03-11 09:00:00,-24.7235158,-20.26129275,-21.223503,3.5000126872070325
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-31.2239,-3.3146776579752633
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-46.822784,-2.489023857161463
2024-03-11 10:30:00,-70.0369272,-86.78546295,-72.85511,-2.8181829684570374
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-81.4165,0.9533066564778636
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-108.54203,0.4521124488606887
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-121.16932,0.02917379716797086
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-131.88692,-1.0905621809244792
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-126.63261,-3.198814273014321
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-119.649414,-2.8227567791666814
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-111.73778,-4.000039409960934
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-112.15809,1.099313599251289
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-100.82801,3.2063691242512817
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-65.546265,-5.098111965104174
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-39.291843,1.441408135693358
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-17.68657,-1.4729447805338545
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-1.1640453,-1.3665626505289719
