datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.489489,1.54291126835124
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,19.888092,1.5770431243489575
2024-03-05 00:30:00,21.2508873,40.26005798333333,26.532705,5.281818007006837
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,25.915445,5.789837144425459
2024-03-05 01:30:00,23.58433605,23.99043108333333,21.14669,-2.4376456813476572
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.63905,2.557258996695964
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.715391,-0.2577301076090457
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.63357,-0.004010249259440712
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.752579,-2.1977618479817664
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.063898,0.9055815032145205
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.423855,-0.09943520545247253
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.222551,1.9491603624918667
2024-03-05 05:30:00,24.56966555,32.33528231666667,26.728636,2.1589702379638673
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.94409,1.1933132561930364
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,24.95628,-0.4261196786946613
2024-03-05 07:00:00,28.7671945,26.02752555,22.46975,-6.297445049316405
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.028157,-3.6709117324747744
2024-03-05 08:00:00,-2.0632506,2.939902350000001,2.9727633,5.0360138999420165
2024-03-05 08:30:00,-19.2661789,-11.2099573,-12.851871,6.414308363195801
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-29.670156,-0.7744930288818352
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-48.212433,0.3334964720052085
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-70.297356,3.320137664811199
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.86756,-0.8106758403320242
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-120.80915,3.0602176708658817
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-145.3338,2.6458264804687417
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-152.24184,0.7926857188151075
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-174.58939,0.16196736367189146
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-175.7758,-0.621183345638002
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-181.03091,3.3520944266927017
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-161.41989,-0.411854774088539
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-152.2481,-0.7603098680338576
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-124.82888,1.3015104566080709
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-105.009995,-0.5642389068359392
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-78.43761,3.5039976718098984
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-42.8114,3.293164199479172
2024-03-05 17:00:00,-14.254176533333334,-24.479327766666668,-17.364647,-3.1104703782877596
2024-03-05 17:30:00,-7.1692309,-15.995305,-9.185947,-2.016716518212891
2024-03-05 18:00:00,3.5602428000000006,-3.598364383333333,3.063077,-0.4971658270385748
2024-03-05 18:30:00,7.529836166666667,4.279096816666667,5.7183957,-1.8114404566752116
2024-03-05 19:00:00,9.1913994,15.685355016666668,13.241505,4.050105269189453
2024-03-05 19:30:00,14.152105416666666,16.082578950000002,15.4713545,1.3192490678914393
2024-03-05 20:00:00,12.314060016666668,15.18449615,14.986865,2.672805026973469
2024-03-05 20:30:00,15.642663333333331,18.84711768333333,17.735071,2.092407848917645
2024-03-05 21:00:00,22.38427825,21.48528728333333,22.611885,0.22760682080077999
2024-03-05 21:30:00,22.141018866666663,20.72149723333333,23.921167,1.7801485069905638
2024-03-05 22:00:00,21.846619416666663,18.0120111,22.139008,0.2923881516927125
2024-03-05 22:30:00,21.517602766666663,18.776097733333334,22.95177,1.4341680158040404
2024-03-05 23:00:00,22.10626388333333,22.75595785,23.772228,1.6659643576334666
2024-03-05 23:30:00,20.507874366666663,20.94657733333333,21.925182,1.4173079758626344
2024-03-06 00:00:00,18.88405615,18.311048916666667,21.394922,2.5108661064697273
2024-03-06 00:30:00,21.32299108333333,21.2508873,23.405336,2.0823452966715514
2024-03-06 01:00:00,20.097691066666663,20.12560818333333,23.22308,3.1253886147298218
2024-03-06 01:30:00,19.86606275,23.58433605,22.068068,2.2020048006591786
2024-03-06 02:00:00,22.39894828333333,18.081790533333333,21.731058,-0.66789016260579
2024-03-06 02:30:00,22.18156225,19.973121266666663,22.28359,0.10202806677246201
2024-03-06 03:00:00,21.42551885,19.637579966666667,22.343267,0.9177485907958989
2024-03-06 03:30:00,23.3154033,22.95034058333333,21.897163,-1.4182399088867186
2024-03-06 04:00:00,21.448393183333334,20.15831658333333,22.819056,1.370662373917643
2024-03-06 04:30:00,21.8442851,21.523290033333332,22.582153,0.7378682203124995
2024-03-06 05:00:00,22.948441733333336,23.27339098333333,25.154455,2.2060134516031873
2024-03-06 05:30:00,21.551385066666665,24.56966555,25.609602,4.05821690782064
2024-03-06 06:00:00,28.590320116666664,22.75077663333333,24.889032,-3.7012877527750625
2024-03-06 06:30:00,29.10583173333333,25.382399433333333,25.87852,-3.2273126751057895
2024-03-06 07:00:00,25.66988836666667,28.7671945,25.506021,-0.16386686703287978
2024-03-06 07:30:00,24.000732133333333,18.69906896666667,19.65912,-4.34161157364095
2024-03-06 08:00:00,16.48736835,-2.0632506,9.082951,-7.404417757958985
2024-03-06 08:30:00,-2.0875848666666665,-19.2661789,-8.046117,-5.95853196225179
2024-03-06 09:00:00,-20.67240835,-28.89566345,-19.45055,1.2218582706542982
2024-03-06 09:30:00,-41.10764761666667,-48.54592933333333,-39.563503,1.5441443512858086
2024-03-06 10:00:00,-57.01768235,-73.61749331666667,-59.750603,-2.7329203721679676
2024-03-06 10:30:00,-78.92406678333333,-91.0568855,-78.8786,0.04546570911458048
2024-03-06 11:00:00,-97.27979383333331,-123.86936836666666,-102.55806,-5.2782658590494975
2024-03-06 11:30:00,-122.14974558333334,-147.97962775,-122.26579,-0.11604726334634563
2024-03-06 12:00:00,-132.6369166,-153.03452226666667,-132.35338,0.2835383041015689
2024-03-06 12:30:00,-136.26957945,-174.75135335000002,-138.68015,-2.410565813671866
2024-03-06 13:00:00,-142.30215271666663,-175.15461926666669,-140.4686,1.833555304557251
2024-03-06 13:30:00,-142.06204573333332,-184.38300873333333,-141.44391,0.6181370419270706
2024-03-06 14:00:00,-125.96123618333333,-161.00803658333334,-127.65701,-1.6957767561197983
2024-03-06 14:30:00,-104.34083061666666,-151.48778278333333,-106.9537,-2.612866587923179
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-93.94363,0.2181587128580844
2024-03-06 15:30:00,-73.86781215,-104.4457556,-76.818886,-2.9510736532226503
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-48.513134,-2.536371952685549
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-30.2801,-2.0583298521077467
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-11.15967,0.8292427739013668
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-0.4081354,0.03452308587646452
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,9.044484,-2.312399728177894
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,16.011492,-0.4992960078206359
2024-03-06 19:00:00,20.660798916666668,9.1913994,21.714115,1.053316226155598
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,23.206322,-5.371155417024735
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,20.61641,-3.8352828649088515
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,21.319252,1.53562703082682
2024-03-06 21:00:00,19.690499983333336,22.38427825,22.515284,2.824783601261391
2024-03-06 21:30:00,21.3669171,22.141018866666663,22.421507,1.0545897817138687
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,23.334839,-4.651257216145833
2024-03-06 22:30:00,20.88750615,21.517602766666663,21.08066,0.1931537163330077
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,24.968552,-3.16767673092448
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,25.10657,-6.026194676505536
2024-03-07 00:00:00,32.70785845,18.88405615,24.132263,-8.575595266406253
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,23.638659,-1.6274890597737581
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,22.243116,4.637487995450844
