datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,21.709167,0.7625901471354197
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.988142,2.6770930968831372
2024-03-05 00:30:00,21.2508873,40.26005798333333,24.543646,3.2927585587646497
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,25.154425,5.028816484025068
2024-03-05 01:30:00,23.58433605,23.99043108333333,21.841404,-1.7429320888183604
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.216885,2.1350940797037765
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.846987,-0.12613449603678006
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,19.49018,-0.14740090477701884
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,20.938862,-2.011478736409501
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.416065,1.257748632731122
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.579605,0.056315069205730595
2024-03-05 05:00:00,23.27339098333333,27.99930895,25.093296,1.819905067692062
2024-03-05 05:30:00,24.56966555,32.33528231666667,25.717875,1.1482089769775392
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.795164,1.0443874749430364
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.722979,-1.6594208414143878
2024-03-05 07:00:00,28.7671945,26.02752555,21.083422,-7.683772792846678
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,15.417696,-3.281372967521161
2024-03-05 08:00:00,-2.0632506,2.939902350000001,1.4717971,3.5350477086502075
2024-03-05 08:30:00,-19.2661789,-11.2099573,-15.252153,4.014025503393555
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-30.433167,-1.5375030539062493
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-47.833138,0.7127918211263022
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-74.574905,-0.9574120788411449
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-90.58944,0.4674461079101633
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-123.59669,0.2726810497721317
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-140.96494,7.014692447265617
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-153.48215,-0.447624950130205
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-170.39793,4.353419390039079
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-175.16386,-0.009244869075502038
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-180.82628,3.5567300468098892
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-160.71556,0.2924756702473985
