datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,20.94657733333333,23.705898883333333,22.281008,1.3344304333903025
2024-03-05 00:00:00,18.311048916666667,23.176433900000003,20.132387,1.8213382445882154
2024-03-05 00:30:00,21.2508873,40.26005798333333,23.680037,2.429149244799806
2024-03-05 01:00:00,20.12560818333333,41.62701418333334,24.998758,4.873150132706709
2024-03-05 01:30:00,23.58433605,23.99043108333333,22.075397,-1.5089385585449229
2024-03-05 02:00:00,18.081790533333333,23.224384533333332,20.151356,2.0695652100748703
2024-03-05 02:30:00,19.973121266666663,22.47280665,19.934835,-0.03828583270670194
2024-03-05 03:00:00,19.637579966666667,23.75960508333333,20.039146,0.4015664566731765
2024-03-05 03:30:00,22.95034058333333,23.698352083333333,21.958181,-0.992159202107743
2024-03-05 04:00:00,20.15831658333333,24.546201550000003,21.250933,1.0926161101481142
2024-03-05 04:30:00,21.523290033333332,23.07904333333333,21.585585,0.06229460716959778
2024-03-05 05:00:00,23.27339098333333,27.99930895,24.122396,0.8490054857828824
2024-03-05 05:30:00,24.56966555,32.33528231666667,24.320744,-0.24892198920898423
2024-03-05 06:00:00,22.75077663333333,26.729373783333333,23.942772,1.191995278287763
2024-03-05 06:30:00,25.382399433333333,28.782057316666663,23.95254,-1.4298599893636066
2024-03-05 07:00:00,28.7671945,26.02752555,21.63878,-7.128413906127928
2024-03-05 07:30:00,18.69906896666667,18.751247166666666,14.908424,-3.7906445892252627
2024-03-05 08:00:00,-2.0632506,2.939902350000001,2.6764998,4.739750443597412
2024-03-05 08:30:00,-19.2661789,-11.2099573,-12.556577,6.709602171179199
2024-03-05 09:00:00,-28.89566345,-33.71860161666667,-29.895702,-1.0000389120605462
2024-03-05 09:30:00,-48.54592933333333,-56.32735681666667,-44.97292,3.5730098692220054
2024-03-05 10:00:00,-73.61749331666667,-76.74319665,-70.63536,2.98213259889323
2024-03-05 10:30:00,-91.0568855,-98.26117013333334,-91.76063,-0.7037422465820242
2024-03-05 11:00:00,-123.86936836666666,-105.1408595,-120.77299,3.0963810009440067
2024-03-05 11:30:00,-147.97962775,-106.78015926666669,-142.5305,5.449125430664054
2024-03-05 12:00:00,-153.03452226666667,-119.2924772,-153.28995,-0.255425243098955
2024-03-05 12:30:00,-174.75135335000002,-140.91846938333333,-171.29771,3.453639116601579
2024-03-05 13:00:00,-175.15461926666669,-146.91807721666666,-176.96187,-1.807249019466127
2024-03-05 13:30:00,-184.38300873333333,-139.08783883333334,-177.9415,6.441510930598952
2024-03-05 14:00:00,-161.00803658333334,-130.40576431666668,-160.7266,0.281443565755211
2024-03-05 14:30:00,-151.48778278333333,-115.02714231666666,-144.00726,7.48051959973958
2024-03-05 15:00:00,-126.13039076666666,-99.18208221666669,-125.01925,1.1111418042643209
2024-03-05 15:30:00,-104.4457556,-83.08935986666667,-103.18724,1.2585149994140608
2024-03-05 16:00:00,-81.94160448333334,-68.1385822,-80.24678,1.6948240878255234
2024-03-05 16:30:00,-46.10456556666667,-42.8772827,-48.14436,-2.039794021956375
