datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,17.114894516666666,19.85492845,18.693235,1.5783408806722008
2024-04-01 23:30:00,18.637670016666664,19.476887116666667,18.906614,0.26894428692220274
2024-04-02 00:00:00,16.641642716666667,19.49092755,17.93615,1.2945068805013022
2024-04-02 00:30:00,16.330588866666666,16.74704996666667,17.657206,1.326616714998373
2024-04-02 01:00:00,16.13591166666667,18.002401683333332,19.332342,3.19643048116048
2024-04-02 01:30:00,16.098979566666667,16.879269416666666,17.910603,1.8116230029134108
2024-04-02 02:00:00,16.98627706666667,16.175194233333333,18.319868,1.3335910211018849
2024-04-02 02:30:00,18.09029785,16.487499616666668,18.29036,0.2000616470703136
2024-04-02 03:00:00,17.83236495,16.8980822,19.295692,1.4633274938476575
2024-04-02 03:30:00,19.109876733333333,16.584038699999997,19.553055,0.443178076236979
2024-04-02 04:00:00,20.211431716666667,17.2799462,19.481386,-0.7300455319742838
2024-04-02 04:30:00,20.893983916666667,17.69779038333333,20.956356,0.06237213191731783
2024-04-02 05:00:00,26.90296885,21.591483216666663,22.43723,-4.46573969350586
2024-04-02 05:30:00,25.090771566666664,20.635679,23.661417,-1.429354559220375
2024-04-02 06:00:00,26.019283283333333,19.518643916666665,25.805603,-0.2136802559895834
2024-04-02 06:30:00,25.149902666666662,17.430282233333333,25.422632,0.27272955074056426
2024-04-02 07:00:00,25.63134841666667,12.124036666666669,23.162567,-2.4687812779947933
2024-04-02 07:30:00,22.97144778333333,11.785918433333334,21.036718,-1.934729414803055
2024-04-02 08:00:00,24.705531716666663,7.513475066666667,21.510336,-3.1951957944254517
2024-04-02 08:30:00,16.09530615,0.9690432833333332,12.7590475,-3.336258641760253
2024-04-02 09:00:00,-6.043226716666666,-2.525182133333333,-3.211943,2.831283805518595
2024-04-02 09:30:00,-13.6303378,-21.105449033333333,-15.89384,-2.263502036120606
2024-04-02 10:00:00,-14.540704466666668,-28.23662441666667,-17.401562,-2.860857270393879
2024-04-02 10:30:00,-20.66743938333333,-48.48447046666666,-26.353247,-5.685807305509442
2024-04-02 11:00:00,-32.049639899999995,-63.13082596666667,-29.89425,2.155389030249019
2024-04-02 11:30:00,-34.55361883333333,-69.27026448333334,-34.796974,-0.24335534879557486
2024-04-02 12:00:00,-46.91336896666667,-82.46915109999999,-44.614708,2.298661019889323
2024-04-02 12:30:00,-50.10766233333334,-85.31852381666667,-49.616455,0.4912072552083373
2024-04-02 13:00:00,-56.38317768333334,-87.91340286666667,-59.07724,-2.6940623069010385
2024-04-02 13:30:00,-60.42890321666667,-74.07485943333333,-63.059814,-2.6309112364583314
2024-04-02 14:00:00,-76.81562275,-69.10161283333333,-76.96564,-0.15001445703124716
2024-04-02 14:30:00,-86.97111731666666,-54.3976321,-84.40893,2.5621893991861953
2024-04-02 15:00:00,-80.1412839,-43.8785071,-71.10234,9.038943201757817
2024-04-02 15:30:00,-58.85196123333333,-34.568121133333335,-58.390682,0.4612790128743427
2024-04-02 16:00:00,-38.97483225,-21.2167871,-37.74607,1.2287613881835924
2024-04-02 16:30:00,-21.293936266666663,-10.332799933333334,-23.258728,-1.9647917606770875
2024-04-02 17:00:00,-6.3488877666666665,3.638224450000001,-8.285513,-1.9366251575276694
2024-04-02 17:30:00,-3.479253383333333,4.373118266666666,-1.8131922,1.6660611349889116
2024-04-02 18:00:00,1.1818332333333337,6.198836,5.019533,3.837699924015299
2024-04-02 18:30:00,8.92703215,8.206018349999999,10.423292,1.4962600100341792
2024-04-02 19:00:00,11.668473383333334,11.842344516666666,12.77187,1.1033962760904945
2024-04-02 19:30:00,12.49392395,14.272606766666668,16.921371,4.427447509960938
2024-04-02 20:00:00,13.322166116666669,15.4536623,15.621793,2.2996266766072573
2024-04-02 20:30:00,13.902624949999998,17.0526006,18.332115,4.429490223339846
2024-04-02 21:00:00,14.036615,16.844697316666664,19.599436,5.562820806274415
2024-04-02 21:30:00,16.43193936666667,15.852907766666668,18.388765,1.9568259684163394
2024-04-02 22:00:00,18.86174715,16.91550155,19.131945,0.27019750637207096
2024-04-02 22:30:00,18.8411062,16.291137716666665,18.932812,0.09170553706054818
2024-04-02 23:00:00,19.56263888333333,17.114894516666666,19.416338,-0.14630091641438625
2024-04-02 23:30:00,18.922118183333332,18.637670016666664,19.649872,0.7277536428385432
2024-04-03 00:00:00,17.926185533333335,16.641642716666667,19.243814,1.317628935050454
2024-04-03 00:30:00,17.322604933333334,16.330588866666666,18.721931,1.399326524186197
2024-04-03 01:00:00,19.83950935,16.13591166666667,18.913567,-0.9259427606445314
2024-04-03 01:30:00,20.68269008333333,16.098979566666667,19.275396,-1.407293736287432
2024-04-03 02:00:00,18.245951216666665,16.98627706666667,19.450424,1.2044729776692726
