datetime,observation,naive,forecast,residual
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,20.596775,-1.4503298117350276
2024-03-10 20:00:00,22.822985650000003,28.36985055,20.918493,-1.9044923791259798
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,23.68234,-4.837074294718423
2024-03-10 21:00:00,30.286790616666668,28.9170106,24.92645,-5.360339887296551
2024-03-10 21:30:00,23.4840983,26.41049725,22.035727,-1.4483717527587885
2024-03-10 22:00:00,17.1819393,28.582711166666662,21.080587,3.898648087084961
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,25.638851,2.4671254991048137
2024-03-10 23:00:00,28.2629444,37.2163608,28.544437,0.2814930084472671
2024-03-10 23:30:00,36.29395546666667,41.02645725,29.874075,-6.419880530753581
2024-03-11 00:00:00,28.41405435,31.8266667,27.275875,-1.1381792584472663
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,25.447468,-0.06635042937825375
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,25.106495,-0.4979737797688806
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,22.984795,-1.9683538166341172
2024-03-11 02:00:00,20.702946166666667,21.9003539,22.384304,1.6813578799641924
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.208178,-0.7195894834716796
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,22.629269,0.8374331795735657
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.839725,0.6621910943847666
2024-03-11 04:00:00,23.3087855,24.3912773,23.219927,-0.08885866589355373
2024-03-11 04:30:00,25.15610613333333,24.30256655,23.401781,-1.754325051180011
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,28.221928,-2.5991890738444
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,31.689974,1.2774076478434218
2024-03-11 06:00:00,28.570668800000004,22.3087373,28.979849,0.4091800616943324
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,28.87674,-3.170138898046879
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,25.549297,-2.0183770839029904
2024-03-11 07:30:00,29.013839583333333,9.5441684,23.891808,-5.122032027180989
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,9.678928,-1.257682191422525
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-3.4598525,-0.2221708237131761
2024-03-11 09:00:00,-24.7235158,-20.26129275,-22.644976,2.078540137768556
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-29.25692,-1.3476976775065133
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-47.344765,-3.0110041428059944
2024-03-11 10:30:00,-70.0369272,-86.78546295,-69.737114,0.2998132473632751
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-84.377106,-2.0073027795572926
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-108.213554,0.7805884010091262
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-121.19501,0.0034856257812521108
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-132.15044,-1.3540814680338542
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-126.50438,-3.0705870391276022
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-117.80051,-0.9738493084635564
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-111.11964,-3.3818982356445275
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-115.60737,-2.349966185904961
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-101.24271,2.791673384505188
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-63.602646,-3.1544931906901112
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-40.672005,0.06124685029296728
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-16.367033,-0.15340857142740916
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-1.9085294,-2.111046717492168
