datetime,observation,naive,forecast,residual
2024-06-24 23:00:00,65.23367455,61.99823868333333,61.99823005040046,-3.235444499599545
2024-06-24 23:30:00,59.00795156666667,64.51492031666668,64.51464322140592,5.5066916547392495
2024-06-25 00:00:00,55.20103785,57.1257985,57.12661203430028,1.925574184300281
2024-06-25 00:30:00,52.59312605,53.3754088,53.3758218188972,0.7826957688971987
2024-06-25 01:00:00,49.56926945,46.048709333333335,46.0495160707265,-3.519753379273503
2024-06-25 01:30:00,46.799095533333336,46.31143326666666,46.31140442878594,-0.4876911045473946
2024-06-25 02:00:00,46.81626168333333,44.21931431666667,44.219544662157695,-2.5967170211756354
2024-06-25 02:30:00,44.9401311,42.13326838333333,42.13349808870361,-2.806633011296391
2024-06-25 03:00:00,42.76744571666666,40.55717233333333,40.55734589159835,-2.210099825068305
2024-06-25 03:30:00,45.86830188333334,44.91263718333334,44.912157652501776,-0.956144230831562
2024-06-25 04:00:00,42.9227866,44.4088203,44.408875718975,1.486089118974995
2024-06-25 04:30:00,47.39499446666667,52.547757100000005,52.546860984379904,5.151866517713238
2024-06-25 05:00:00,45.49515671666666,49.31182495,49.31218113731694,3.8170244206502772
2024-06-25 05:30:00,47.39837931666667,46.21446373333333,46.21480480145098,-1.183574515215689
2024-06-25 06:00:00,51.226856,48.73122893333333,48.73095186737477,-2.4959041326252276
2024-06-25 06:30:00,61.81182498333334,52.30246116666667,52.30206793261882,-9.50975705071452
2024-06-25 07:00:00,70.32205345,66.38980093333333,66.38824983103773,-3.9338036189622727
2024-06-25 07:30:00,72.67078448333334,69.416066,69.41573262822115,-3.2550518551121854
2024-06-25 08:00:00,67.34282566666667,65.78291055,65.78331053477149,-1.559515131895182
2024-06-25 08:30:00,46.03050265,38.14861505,38.151657714110875,-7.878844935889127
2024-06-25 09:00:00,32.063737716666665,22.0338828,22.035657416091045,-10.02808030057562
2024-06-25 09:30:00,-0.03305715,-8.999351266666666,-8.995934217719924,-8.962877067719925
2024-06-25 10:00:00,-32.977483166666666,-33.3923197,-33.389633583679924,-0.41215041701325816
2024-06-25 10:30:00,-42.237470566666666,-50.38513651666667,-50.383265260048375,-8.14579469338171
2024-06-25 11:00:00,-58.91561948333333,-68.79413435,-68.79210725725852,-9.876487773925192
2024-06-25 11:30:00,-64.0751805,-78.52228553333333,-78.52121421108014,-14.446033711080133
2024-06-25 12:00:00,-72.50882098333334,-87.28342295,-87.28245820413997,-14.773637220806634
2024-06-25 12:30:00,-64.00158806666667,-76.03647065,-76.03770886746982,-12.036120800803147
2024-06-25 13:00:00,-64.99243631666667,-64.62296508333334,-64.62422188137789,0.3682144352887775
2024-06-25 13:30:00,-74.83602615,-63.149710516666666,-63.149872864857294,11.686153285142701
2024-06-25 14:00:00,-37.7379895,-49.3123762,-49.31389975051315,-11.575910250513154
2024-06-25 14:30:00,-11.589811849999998,-28.188846583333333,-28.191172516005455,-16.601360666005455
2024-06-25 15:00:00,-2.167986133333334,0.2188101833333341,0.2156821577396535,2.3836682910729876
2024-06-25 15:30:00,11.93739835,9.170961216666669,9.169975213176581,-2.7674231368234192
2024-06-25 16:00:00,26.48468768333333,27.137030183333334,27.135051955877707,0.6503642725443761
2024-06-25 16:30:00,49.33171065,43.73926783333334,43.73743965861118,-5.594270991388818
2024-06-25 17:00:00,64.39169173333333,63.146789383333335,63.144652354833944,-1.2470393784993874
2024-06-25 17:30:00,76.19366343333333,76.1597768,76.15834379517207,-0.03531963816125483
2024-06-25 18:00:00,77.19475278333333,85.33220051666667,85.33119044711044,8.136437663777116
2024-06-25 18:30:00,85.51125541666666,86.58982006666668,86.58968148771348,1.0784260710468203
2024-06-25 19:00:00,80.96662945,84.88511561666667,84.88530329455888,3.9186738445588816
2024-06-25 19:30:00,72.3613361,75.19337385,75.1944409609404,2.833104860940395
2024-06-25 20:00:00,75.50786073333333,79.16779676666667,79.16735928809497,3.6594985547616403
2024-06-25 20:30:00,72.89173288333333,66.44111006666667,66.44251126545294,-6.449221617880397
2024-06-25 21:00:00,65.21649333333333,60.180717,60.18140644261361,-5.035086890719725
2024-06-25 21:30:00,57.33481336666667,61.067460366666666,61.067362809431906,3.732549442765233
2024-06-25 22:00:00,54.41614901666667,67.39970553333333,67.39900832311966,12.982859306452987
2024-06-25 22:30:00,58.10829786666667,61.71451565,61.71514152995061,3.6068436632839393
2024-06-25 23:00:00,62.58330785,65.23367455,65.2332871488018,2.649979298801796
2024-06-25 23:30:00,58.35346446666667,59.00795156666667,59.00863699506824,0.6551725284015646
2024-06-26 00:00:00,51.95332056666666,55.20103785,55.201457078258684,3.2481365115920227
2024-06-26 00:30:00,43.53561736666666,52.59312605,52.59341323518767,9.057795868521005
2024-06-26 01:00:00,45.344669583333335,49.56926945,49.56960241743821,4.224932834104877
2024-06-26 01:30:00,42.035530433333335,46.799095533333336,46.7994005745765,4.763870141243167
2024-06-26 02:00:00,39.45223056666666,46.81626168333333,46.81625982687392,7.364029260207261
2024-06-26 02:30:00,36.8298539,44.9401311,44.94033766748499,8.110483767484986
2024-06-26 03:00:00,37.86500488333333,42.76744571666666,42.76768495868614,4.902680075352812
2024-06-26 03:30:00,35.679793499999995,45.86830188333334,45.86796049596964,10.188166995969645
2024-06-26 04:00:00,39.05758505,42.9227866,42.92311087261297,3.865525822612973
2024-06-26 04:30:00,39.9939412,47.39499446666667,47.39450209866764,7.400560898667635
2024-06-26 05:00:00,40.20836791666667,45.49515671666666,45.49536584037607,5.2869979237094
2024-06-26 05:30:00,40.54020286666667,47.39837931666667,47.39816978908892,6.85796692242225
2024-06-26 06:00:00,48.368277766666665,51.226856,51.22643444999116,2.858156683324495
2024-06-26 06:30:00,51.29365946666667,61.81182498333334,61.8106594996068,10.517000032940132
2024-06-26 07:00:00,60.741969133333335,70.32205345,70.32111631961183,9.579147186278497
2024-06-26 07:30:00,52.14891236666667,72.67078448333334,72.67052577771459,20.521613411047916
2024-06-26 08:00:00,45.64040505,67.34282566666667,67.34341226266989,21.70300721266989
2024-06-26 08:30:00,38.60648271666667,46.03050265,46.03284926623873,7.426366549572059
2024-06-26 09:00:00,9.601507383333333,32.063737716666665,32.06527575837934,22.46376837504601
2024-06-26 09:30:00,-12.008816183333332,-0.03305715,-0.029523025818562587,11.97929315751477
2024-06-26 10:00:00,-37.913087716666666,-32.977483166666666,-32.973855495940114,4.939232220726552
2024-06-26 10:30:00,-51.28782335,-42.237470566666666,-42.2364506144429,9.051372735557095
2024-06-26 11:00:00,-68.89234003333333,-58.91561948333333,-58.91378305605862,9.978556977274707
2024-06-26 11:30:00,-76.57316718333334,-64.0751805,-64.07461221442676,12.498554968906575
2024-06-26 12:00:00,-77.57845613333333,-72.50882098333334,-72.50789235126865,5.070563782064681
2024-06-26 12:30:00,-73.99495763333333,-64.00158806666667,-64.00252463666713,9.992432996666196
2024-06-26 13:00:00,-74.76802773333333,-64.99243631666667,-64.99232732437676,9.775700408956567
2024-06-26 13:30:00,-59.55819808333333,-74.83602615,-74.83494232878867,-15.27674424545534
2024-06-26 14:00:00,-49.4168995,-37.7379895,-37.74207398745372,11.674825512546278
2024-06-26 14:30:00,-29.05350625,-11.589811849999998,-11.592691293685842,17.46081495631416
2024-06-26 15:00:00,-11.969080066666669,-2.167986133333334,-2.1690238220664284,9.80005624460024
2024-06-26 15:30:00,2.437866683333333,11.93739835,11.935845189969722,9.49797850663639
2024-06-26 16:00:00,25.389006066666667,26.48468768333333,26.48308581147866,1.0940797448119923
2024-06-26 16:30:00,36.80854661666667,49.33171065,49.32919494683919,12.52064833017252
2024-06-26 17:00:00,45.922292133333336,64.39169173333333,64.3900333065771,18.46774117324376
2024-06-26 17:30:00,58.239246783333336,76.19366343333333,76.19236381771843,17.953117034385095
2024-06-26 18:00:00,70.9955844,77.19475278333333,77.19464241725629,6.1990580172562915
2024-06-26 18:30:00,92.00792111666668,85.51125541666666,85.51033973225424,-6.497581384412442
2024-06-26 19:00:00,90.84937175,80.96662945,80.96712972633608,-9.88224202366392
2024-06-26 19:30:00,77.58479565,72.3613361,72.36228362407991,-5.222512025920096
2024-06-26 20:00:00,73.26273778333334,75.50786073333333,75.50751439571641,2.2447766123830775
2024-06-26 20:30:00,75.72835676666666,72.89173288333333,72.89202088884198,-2.8363358778246806
2024-06-26 21:00:00,75.9139211,65.21649333333333,65.2173384322865,-10.6965826677135
2024-06-26 21:30:00,67.73652825,57.33481336666667,57.33568125667593,-10.400846993324073
2024-06-26 22:00:00,60.17389108333333,54.41614901666667,54.41647046605525,-5.757420617278079
2024-06-26 22:30:00,52.08893571666667,58.10829786666667,58.107891385229536,6.018955668562867
2024-06-26 23:00:00,51.8604772,62.58330785,62.582815093021146,10.722337893021148
2024-06-26 23:30:00,48.95488331666667,58.35346446666667,58.353930131047534,9.399046814380867
2024-06-27 00:00:00,48.75181448333333,51.95332056666666,51.95402529326732,3.2022108099339945
2024-06-27 00:30:00,43.71662443333333,43.53561736666666,43.5365442590105,-0.18008017432283197
2024-06-27 01:00:00,44.06782938333333,45.344669583333335,45.34447050323001,1.2766411198966807
2024-06-27 01:30:00,40.957377783333335,42.035530433333335,42.0358947577096,1.0785169743762637
2024-06-27 02:00:00,38.439401016666665,39.45223056666666,39.452515035960445,1.0131140192937806
2024-06-27 02:30:00,41.2017828,36.8298539,36.83014266297616,-4.371640137023839
2024-06-27 03:00:00,39.86173605,37.86500488333333,37.864890941852074,-1.996845108147923
2024-06-27 03:30:00,38.48919548333333,35.679793499999995,35.6800340858812,-2.8091613974521294
2024-06-27 04:00:00,41.93064398333333,39.05758505,39.057213171355386,-2.873430811977947
2024-06-27 04:30:00,38.59181776666667,39.9939412,39.99383806339204,1.402020296725368
2024-06-27 05:00:00,44.3895978,40.20836791666667,40.20834429627665,-4.181253503723347
2024-06-27 05:30:00,39.713584583333336,40.54020286666667,40.540166328027674,0.8265817446943373
2024-06-27 06:00:00,45.76185325,48.368277766666665,48.367415867763405,2.605562617763404
