datetime,observation,naive,forecast,residual
2024-11-11 23:30:00,33.977118966666666,29.61317836666667,29.6131242902599,-4.363994676406765
2024-11-12 00:00:00,30.003842916666667,27.69115555,27.69136765349971,-2.312475263166956
2024-11-12 00:30:00,27.76110518333333,25.362334583333336,25.36259160939977,-2.3985135739335597
2024-11-12 01:00:00,27.119193433333333,24.52395005,24.524042600313656,-2.5951508330196766
2024-11-12 01:30:00,26.5851944,27.05982315,27.059543307816398,0.47434890781639893
2024-11-12 02:00:00,25.61993495,28.44102115,28.44086869367802,2.820933743678019
2024-11-12 02:30:00,25.25749113333333,28.974144966666668,28.974086115676304,3.7165949823429756
2024-11-12 03:00:00,25.79136498333333,25.7020856,25.702446689515085,-0.08891829381824579
2024-11-12 03:30:00,26.95811008333333,25.54316563333333,25.543183211178768,-1.4149268721545631
2024-11-12 04:00:00,24.2293449,32.66434385,32.663557977128164,8.434213077128163
2024-11-12 04:30:00,25.6316317,37.20385605,37.203354994446485,11.571723294446485
2024-11-12 05:00:00,24.323825350000003,31.8557054,31.856295552779518,7.532470202779514
2024-11-12 05:30:00,21.97705928333333,21.73790775,21.73902438911043,-0.23803489422289914
2024-11-12 06:00:00,18.20595846666667,7.502554566666666,7.504125666658883,-10.701832800007786
2024-11-12 06:30:00,-1.074544366666666,-5.578205266666667,-5.576761534457502,-4.502217167790835
2024-11-12 07:00:00,-14.645133199999998,-18.134874466666663,-18.1334885858004,-3.4883553858004017
2024-11-12 07:30:00,-37.901211583333335,-35.85241263333333,-35.85045721869892,2.0507543646344146
2024-11-12 08:00:00,-62.0229429,-55.99478756666667,-55.99256449046537,6.030378409534627
2024-11-12 08:30:00,-87.08209035,-77.62766671666667,-77.62527912273622,9.456811227263785
2024-11-12 09:00:00,-110.3981916,-100.60605555,-100.6035194509448,9.794672149055202
2024-11-12 09:30:00,-128.49775951666666,-112.38559678333333,-112.38429654374893,16.11346297291773
2024-11-12 10:00:00,-138.30944163333334,-131.69659238333332,-131.6944611283086,6.614980505024732
2024-11-12 10:30:00,-128.11145431666668,-134.69637093333333,-134.6960396503306,-6.5845853336639095
2024-11-12 11:00:00,-125.9330101,-125.7349721,-125.73596102024034,0.19704907975966535
2024-11-12 11:30:00,-137.06674828333334,-126.283221,-126.28316060580391,10.783587677529425
2024-11-12 12:00:00,-140.41718104999998,-128.7000254666667,-128.69975874771097,11.717422302289009
2024-11-12 12:30:00,-148.66476951666667,-123.8875228,-123.88805386591412,24.77671565075255
