datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.631983916666663,31.18901113333333,31.18904905063578,2.557065133969118
2024-04-01 23:30:00,27.748979916666663,31.685440083333333,31.68538472398782,3.936404807321157
2024-04-02 00:00:00,25.14492148333333,30.26965305,30.26981093758001,5.124889454246681
2024-04-02 00:30:00,23.64474893333333,26.34273333333333,26.343171295406833,2.6984223620735044
2024-04-02 01:00:00,23.267423833333336,26.280082266666668,26.280089302586155,3.01266546925282
2024-04-02 01:30:00,22.53800623333333,24.964071,24.964217767179733,2.426211533846402
2024-04-02 02:00:00,22.64691153333333,24.255098166666667,24.255177250280973,1.608265716947642
2024-04-02 02:30:00,23.53705565,24.51006406666667,24.510035640755632,0.9729799907556327
2024-04-02 03:00:00,23.264576116666664,25.42751558333333,25.427413262610763,2.162837145944099
2024-04-02 03:30:00,24.263321783333332,24.63236368333333,24.6324523501735,0.36913056684016965
2024-04-02 04:00:00,25.0343817,24.178099516666663,24.178150187758277,-0.8562315122417239
2024-04-02 04:30:00,26.7520601,24.04875635,24.048770780474566,-2.7032893195254353
2024-04-02 05:00:00,31.68995885,27.146663200000003,27.14631771169438,-4.54364113830562
2024-04-02 05:30:00,30.98713945,27.42464455,27.42461350997189,-3.5625259400281095
2024-04-02 06:00:00,32.64117386666667,26.52601735,26.526117564733987,-6.1150563019326825
2024-04-02 06:30:00,30.2768299,24.87450665,24.87469084369662,-5.40213905630338
2024-04-02 07:00:00,22.48980465,11.427574333333332,11.429074005003462,-11.060730644996537
2024-04-02 07:30:00,14.260479383333331,0.9262356166666668,0.9274069316600944,-13.333072451673237
2024-04-02 08:00:00,7.048182316666666,-20.17341485,-20.171061609093815,-27.21924392576048
2024-04-02 08:30:00,-12.88010275,-34.871597783333335,-34.869958325712865,-21.989855575712866
2024-04-02 09:00:00,-35.6508145,-50.0157139,-50.01402478988186,-14.363210289881856
2024-04-02 09:30:00,-47.47023058333334,-94.99598348333336,-94.9909669305975,-47.520736347264155
2024-04-02 10:00:00,-55.76611499999999,-107.03775543333334,-107.03641193136995,-51.27029693136996
2024-04-02 10:30:00,-60.68601815,-111.9264827,-111.92593734140279,-51.239919191402784
2024-04-02 11:00:00,-69.47418601666668,-117.29226486666666,-117.29166639417213,-47.81748037750545
2024-04-02 11:30:00,-88.99017385,-114.47508513333332,-114.4753992487885,-25.4852253987885
2024-04-02 12:00:00,-88.80376566666666,-126.26103721666668,-126.25972283916714,-37.455957172500476
2024-04-02 12:30:00,-87.35949623333333,-112.5040793,-112.50561337973406,-25.146117146400726
2024-04-02 13:00:00,-78.69605536666667,-109.5496412,-109.54997086084083,-30.85391549417416
2024-04-02 13:30:00,-82.55971153333333,-86.809385,-86.81192111340033,-4.252209580067003
2024-04-02 14:00:00,-98.35508218333332,-76.91745005,-76.9185535176418,21.436528665691526
2024-04-02 14:30:00,-112.13576003333333,-55.075600900000005,-55.07803690605435,57.057723127278976
2024-04-02 15:00:00,-99.7799722,-39.43101921666666,-39.43276422937126,60.347207970628745
2024-04-02 15:30:00,-67.17929286666667,-30.615397783333336,-30.616381128324367,36.56291173834231
2024-04-02 16:00:00,-42.028045516666666,-8.435055450000002,-8.437529192657031,33.590516324009634
2024-04-02 16:30:00,-12.443422333333336,10.3710973,10.368999693105366,22.812422026438703
2024-04-02 17:00:00,13.883679916666669,23.58305991666667,23.581586236286984,9.697906319620316
2024-04-02 17:30:00,18.693605566666665,36.17902826666667,36.17762335380564,17.484017787138978
2024-04-02 18:00:00,26.336399733333334,35.44788933333333,35.44797071594323,9.111570982609894
2024-04-02 18:30:00,37.2770809,40.95651228333333,40.9558979506081,3.678817050608096
2024-04-02 19:00:00,35.363009549999994,38.524434633333335,38.524705799025334,3.16169624902534
2024-04-02 19:30:00,34.31242506666667,37.65293293333333,37.65303015663533,3.340605089968662
2024-04-02 20:00:00,31.38624383333333,38.56462173333333,38.56452006930289,7.178276235969555
2024-04-02 20:30:00,30.3975149,39.79758996666667,39.79745245019681,9.399937550196807
2024-04-02 21:00:00,30.959757916666664,36.8198281,36.820160175570166,5.860402258903502
2024-04-02 21:30:00,29.88695395,31.403041166666668,31.403645303613434,1.5166913536134352
2024-04-02 22:00:00,29.875875383333334,31.939996933333333,31.939937117435726,2.064061734102392
2024-04-02 22:30:00,30.655777383333334,27.922703866666662,27.92315188322797,-2.732625500105364
2024-04-02 23:00:00,29.67251618333333,28.631983916666663,28.63190486512289,-1.0406113182104377
2024-04-02 23:30:00,28.32869158333333,27.748979916666663,27.749078383689763,-0.5796131996435676
2024-04-03 00:00:00,27.09303948333333,25.14492148333333,25.145211908446033,-1.9478275748872989
2024-04-03 00:30:00,26.125721466666665,23.64474893333333,23.64491627045829,-2.480805196208376
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,23.26746593267212,-3.8706823839945486
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,22.53808758534993,-4.096893547983406
2024-04-03 02:00:00,23.64613165,22.64691153333333,22.64689939688819,-0.9992322531118099
