datetime,observation,naive,forecast,residual
2024-05-27 23:00:00,41.07352936666667,54.77625045,54.775278664313355,13.701749297646685
2024-05-27 23:30:00,42.056123883333335,55.09628231666667,55.09624689910454,13.040123015771208
2024-05-28 00:00:00,39.103922716666666,49.57652221666667,49.57713122902653,10.47320851235986
2024-05-28 00:30:00,39.39174485,49.63716005,49.63715342679032,10.245408576790318
2024-05-28 01:00:00,42.53897735,40.00222878333333,40.003291841462456,-2.535685508537547
2024-05-28 01:30:00,31.48310621666667,35.466849366666665,35.46734988973546,3.9842436730687893
2024-05-28 02:00:00,33.13921501666667,33.96589878333333,33.966064444183125,0.8268494275164571
2024-05-28 02:30:00,31.2486557,32.85232046666667,32.85244335030436,1.603787650304362
2024-05-28 03:00:00,33.21457843333334,35.85944656666666,35.859114792487645,2.6445363591543085
2024-05-28 03:30:00,35.9218972,39.80549718333334,39.80506176385301,3.883164563853015
2024-05-28 04:00:00,35.25099496666667,36.29104228333333,36.29142999855819,1.0404350318915263
2024-05-28 04:30:00,36.54416055,36.44059875,36.44058229164047,-0.10357825835953349
2024-05-28 05:00:00,39.17157665,44.608717866666666,44.607816644991956,5.436239994991958
2024-05-28 05:30:00,37.3671042,48.565995066666666,48.56555834568509,11.19845414568509
2024-05-28 06:00:00,44.1296019,49.17259768333333,49.172530706358785,5.042928806358788
2024-05-28 06:30:00,51.82228916666667,46.854326066666665,46.85458184306123,-4.967707323605438
2024-05-28 07:00:00,53.48843955,47.567719933333336,47.56764125007715,-5.920798299922851
2024-05-28 07:30:00,52.16591316666666,40.476227783333336,40.47701020613494,-11.68890296053172
2024-05-28 08:00:00,38.04880055,31.056671083333335,31.057710465420296,-6.991090084579707
2024-05-28 08:30:00,10.681564033333336,9.432136666666668,9.434522699030651,-1.2470413343026845
2024-05-28 09:00:00,-7.85121985,-14.403580533333333,-14.400950384124915,-6.549730534124915
2024-05-28 09:30:00,-42.9758871,-45.50816175,-45.50472957225698,-2.528842472256976
2024-05-28 10:00:00,-78.30286541666666,-78.9742354,-78.9705425812635,-0.6676771645968387
2024-05-28 10:30:00,-99.97399618333333,-108.9127356,-108.9094319631922,-8.935435779858878
2024-05-28 11:00:00,-118.15788998333332,-124.00399321666669,-124.00232777592481,-5.844437792591492
2024-05-28 11:30:00,-125.9304927,-135.9697549,-135.96843448794078,-10.037941787940781
2024-05-28 12:00:00,-124.83894163333332,-137.33464338333332,-137.33449264427452,-12.495551010941199
2024-05-28 12:30:00,-124.11808666666668,-142.01315381666666,-142.0126376020644,-17.894550935397703
2024-05-28 13:00:00,-122.24676655,-130.86709946666667,-130.86832919656666,-8.621562646566659
2024-05-28 13:30:00,-108.11116933333334,-114.7722605,-114.77403644089296,-6.66286710755962
2024-05-28 14:00:00,-95.24874116666666,-89.02701066666667,-89.02985143460862,6.218889732058045
2024-05-28 14:30:00,-77.77306806666667,-64.10563973333333,-64.10838971704796,13.664678349618711
2024-05-28 15:00:00,-48.66054565,-41.47215673333333,-41.474654275595114,7.185891374404889
2024-05-28 15:30:00,-21.95312453333333,-14.806996983333336,-14.809939328075863,7.143185205257467
2024-05-28 16:00:00,2.5584216,5.501563216666667,5.499322170815869,2.9409005708158693
2024-05-28 16:30:00,21.05133698333333,23.25636498333333,23.254405780806103,2.203068797472774
2024-05-28 17:00:00,37.049350016666665,42.66629938333333,42.66415759478183,5.614807578115162
