datetime,observation,naive,forecast,residual
2024-10-14 23:30:00,26.7353706,26.566552583333333,26.566802517873654,-0.16856808212634533
2024-10-15 00:00:00,27.54687665,26.38666763333333,26.386687470594328,-1.1601891794056733
2024-10-15 00:30:00,27.718282716666664,23.819138366666664,23.819421116683827,-3.898861599982837
2024-10-15 01:00:00,26.006310066666668,23.74980225,23.749809916741686,-2.2565001499249817
2024-10-15 01:30:00,25.8781249,23.6697623,23.669771115202394,-2.2083537847976054
2024-10-15 02:00:00,27.964221,23.616041166666665,23.61604708364946,-4.3481739163505395
2024-10-15 02:30:00,29.79515115,24.8004534,24.800322967866972,-4.994828182133027
2024-10-15 03:00:00,29.240194066666664,23.6145817,23.61471227914387,-5.625481787522794
2024-10-15 03:30:00,25.66231996666667,28.05841725,28.05792788928832,2.3956079226216502
2024-10-15 04:00:00,29.756354516666665,28.6629813,28.66291466880607,-1.0934398478605942
2024-10-15 04:30:00,33.374182233333336,35.91292386666667,35.91212546315337,2.537943229820037
2024-10-15 05:00:00,31.2645332,29.01157446666667,29.012334386276272,-2.2521988137237265
2024-10-15 05:30:00,35.732353833333335,23.10596935,23.106619785394916,-12.625734047938419
2024-10-15 06:00:00,25.54019003333333,14.797894516666666,14.798809510739709,-10.741380522593623
2024-10-15 06:30:00,8.819999033333334,-1.7048959666666663,-1.7030785046364905,-10.523077537969824
2024-10-15 07:00:00,3.6575355666666662,-20.15399115,-20.151959252787524,-23.80949481945419
2024-10-15 07:30:00,-13.201391266666668,-38.38838211666667,-38.38637384003045,-25.184982573363783
2024-10-15 08:00:00,-39.169164466666665,-66.07818031666666,-66.0751307708003,-26.905966304133635
2024-10-15 08:30:00,-55.88571496666666,-85.39447606666666,-85.39234853375768,-29.506633567091022
2024-10-15 09:00:00,-84.68864831666666,-98.456449,-98.45501032269276,-13.7663620060261
2024-10-15 09:30:00,-101.39923435,-106.37452228333332,-106.37365015117453,-4.97441580117453
2024-10-15 10:00:00,-94.5950482,-126.69083266666668,-126.68859524744997,-32.093547047449974
2024-10-15 10:30:00,-101.1266001,-141.56729725,-141.56565874063705,-40.43905864063704
2024-10-15 11:00:00,-115.5158575,-141.15197726666668,-141.15202282312504,-25.63616532312504
2024-10-15 11:30:00,-128.16358060000002,-161.74566333333334,-161.74339546932293,-33.57981486932292
2024-10-15 12:00:00,-138.4177783,-161.52882838333332,-161.5288520124227,-23.111073712422694
2024-10-15 12:30:00,-135.07872725,-149.9716856,-149.97295832697392,-14.894231076973938
2024-10-15 13:00:00,-118.98138456666668,-128.89924845,-128.9015691814011,-9.920184614734424
2024-10-15 13:30:00,-110.96091665,-120.75570371666667,-120.75660077588803,-9.79568412588803
2024-10-15 14:00:00,-94.1932769,-106.70704948333332,-106.70859668290315,-12.515319782903148
