datetime,observation,naive,forecast,residual
2024-08-19 23:30:00,37.531513716666666,54.75368601666667,54.7534789993864,17.221965282719736
2024-08-20 00:00:00,35.76062683333333,48.028983466666666,48.029721948208305,12.269095114874972
2024-08-20 00:30:00,36.152320216666666,39.75115565,39.75206479900199,3.599744582335326
2024-08-20 01:00:00,34.01777058333334,33.34399106666667,33.34469479888654,-0.6730757844467945
2024-08-20 01:30:00,27.801962683333333,30.42725333333333,30.427573725645384,2.625611042312052
2024-08-20 02:00:00,26.31065141666667,26.62896233333333,26.629379495391575,0.31872807872490583
2024-08-20 02:30:00,26.98345933333333,29.89285155,29.892493156740272,2.9090338234069435
2024-08-20 03:00:00,24.404033233333333,27.19462341666667,27.194919695695347,2.790886462362014
2024-08-20 03:30:00,25.706402800000003,29.231316433333333,29.23109279701818,3.5246899970181786
2024-08-20 04:00:00,29.2308733,31.22195785,31.221739213957136,1.990865913957137
2024-08-20 04:30:00,31.98329378333333,30.217185083333334,30.217295403085863,-1.765998380247467
2024-08-20 05:00:00,36.276434,33.993143366666665,33.992728704479504,-2.283705295520498
2024-08-20 05:30:00,39.288785116666666,40.43945098333334,40.43874300674478,1.149957890078113
2024-08-20 06:00:00,43.48853891666667,41.0680573,41.06798818894368,-2.42055072772299
2024-08-20 06:30:00,41.61436556666667,47.46751505,47.46681225639428,5.852446689727607
2024-08-20 07:00:00,28.749389316666665,44.05066061666667,44.051035777140356,15.301646460473691
2024-08-20 07:30:00,25.79237183333333,38.59487505,38.59547424349572,12.803102410162392
2024-08-20 08:00:00,22.50308103333333,20.12333325,20.12536185349775,-2.37771917983558
2024-08-20 08:30:00,-16.497172850000002,-11.380268300000004,-11.376808363680187,5.120364486319815
2024-08-20 09:00:00,-41.51495568333333,-38.4206824,-38.41771245203987,3.0972432312934615
2024-08-20 09:30:00,-55.68223496666667,-58.37603941666666,-58.37384760079085,-2.6916126341241835
2024-08-20 10:00:00,-68.29653665,-78.39836150000001,-78.39616241550021,-10.099625765500221
2024-08-20 10:30:00,-73.81990398333333,-89.9657168,-89.96444623593814,-16.144542252604808
2024-08-20 11:00:00,-84.28545046666666,-82.36360081666668,-82.36443553861952,1.9210149280471427
2024-08-20 11:30:00,-93.15909798333333,-105.22362616666668,-105.22111577904674,-12.062017795713416
