datetime,observation,naive,forecast,residual
2024-04-29 23:00:00,39.961794966666666,34.35204945,34.35207309986161,-5.609721866805053
2024-04-29 23:30:00,36.63620318333333,34.4321862,34.43217732757902,-2.2040258557543098
2024-04-30 00:00:00,33.4144016,31.0401832,31.04055885890978,-2.3738427410902183
2024-04-30 00:30:00,30.98969873333333,27.83505375,27.83540875549506,-3.154289977838271
2024-04-30 01:00:00,27.72076998333333,28.00487653333333,28.004857764998754,0.2840877816654235
2024-04-30 01:30:00,28.7836561,24.77564721666667,24.776004847508116,-4.007651252491886
2024-04-30 02:00:00,25.61549215,24.84203508333333,24.84202777057114,-0.7734643794288623
2024-04-30 02:30:00,27.786237933333336,25.346063883333333,25.346008061993587,-2.4402298713397492
2024-04-30 03:00:00,28.16422975,27.239793366666664,27.239583632422985,-0.9246461175770158
2024-04-30 03:30:00,27.559847766666667,28.738086116666665,28.737920159477955,1.1780723928112877
2024-04-30 04:00:00,27.168621266666666,29.355707866666663,29.355639447486727,2.1870181808200613
2024-04-30 04:30:00,29.52231105,29.983862766666665,29.98379319175636,0.4614821417563597
2024-04-30 05:00:00,29.2206778,29.7196446,29.719673854110788,0.49899605411078696
2024-04-30 05:30:00,31.65358335,31.01214726666667,31.012004126927973,-0.6415792230720285
2024-04-30 06:00:00,38.6494772,32.5015965,32.50143152959444,-6.148045670405558
2024-04-30 06:30:00,41.83393491666666,43.90792568333333,43.906662429036004,2.0727275123693474
2024-04-30 07:00:00,43.1040422,32.87417741666667,32.87539924994114,-10.228642950058862
2024-04-30 07:30:00,35.41492541666667,26.719486766666662,26.720168525916584,-8.694756890750085
2024-04-30 08:00:00,30.475832266666668,14.709088333333334,14.710418544743108,-15.76541372192356
2024-04-30 08:30:00,9.154374916666663,-1.951517783333332,-1.9496724956941538,-11.104047412360817
2024-04-30 09:00:00,-22.191768983333333,-17.854599966666665,-17.852838516767548,4.338930466565785
2024-04-30 09:30:00,-41.97166451666666,-41.14389946666667,-41.14132001215262,0.8303445045140379
2024-04-30 10:00:00,-45.1345383,-55.82322735,-55.821601347979794,-10.687063047979791
2024-04-30 10:30:00,-49.148216616666666,-75.30551126666667,-75.30335344914607,-26.155136832479407
2024-04-30 11:00:00,-50.309518966666666,-84.92204766666667,-84.92098240887219,-34.611463442205526
2024-04-30 11:30:00,-58.406627633333336,-90.24982223333332,-90.2492320712978,-31.84260443796446
2024-04-30 12:00:00,-71.30177305000001,-93.94232345,-93.94191444496377,-22.640141394963763
2024-04-30 12:30:00,-65.50123926666667,-79.90358898333334,-79.90514370950315,-14.403904442836478
2024-04-30 13:00:00,-71.0046906,-81.87741435,-81.87719592360811,-10.87250532360811
2024-04-30 13:30:00,-75.99401826666667,-77.36503996666667,-77.36553968203285,-1.3715214153661748
2024-04-30 14:00:00,-67.57845598333334,-72.6852913,-72.68580963138224,-5.1073536480489
2024-04-30 14:30:00,-59.30432656666667,-60.11184455,-60.11323710017444,-0.8089105335077704
2024-04-30 15:00:00,-35.45631121666667,-34.771783316666664,-34.77458984950323,0.6817213671634406
2024-04-30 15:30:00,-15.951021250000002,-12.334230566666667,-12.336715807084587,3.6143054429154144
2024-04-30 16:00:00,7.789475500000001,1.1639335833333335,1.162438404084627,-6.627037095915374
2024-04-30 16:30:00,24.62102781666667,20.40338453333333,20.401253623734398,-4.21977419293227
2024-04-30 17:00:00,41.09634673333333,39.45918613333333,39.457075492253225,-1.6392712410801025
2024-04-30 17:30:00,49.46420423333333,51.16302381666666,51.161727398211895,1.697523164878568
2024-04-30 18:00:00,55.11446141666666,57.26860671666666,57.267930387775564,2.1534689711089072
2024-04-30 18:30:00,66.54272734999999,56.619750466666666,56.619822251744516,-9.922905098255477
2024-04-30 19:00:00,49.2383578,65.26877388333334,65.26781602326093,16.02945822326093
2024-04-30 19:30:00,46.16033446666666,53.65913895,53.66042459579102,7.500090129124359
2024-04-30 20:00:00,50.93139905,52.426805550000005,52.42694217169461,1.4955431216946096
2024-04-30 20:30:00,47.47067181666667,53.19812456666667,53.19803915922584,5.72736734255917
2024-04-30 21:00:00,48.54303346666666,50.39293368333333,50.39324434509312,1.8502108784264664
2024-04-30 21:30:00,45.03652795,42.86317198333333,42.864005928991126,-2.1725220210088736
2024-04-30 22:00:00,46.97350665,42.14707045,42.14714984966589,-4.826356800334111
