datetime,observation,naive,forecast,residual
2010-07-08 00:00:00,215.692,238.096,194.72640831426372,-20.965591685736285
2010-07-08 00:30:00,179.852,215.692,190.98584803301304,11.133848033013038
2010-07-08 01:00:00,157.048,179.852,159.89922479751587,2.8512247975158687
2010-07-08 01:30:00,136.4,157.048,141.59319353015252,5.193193530152513
2010-07-08 02:00:00,125.512,136.4,129.3960655410089,3.8840655410089084
2010-07-08 02:30:00,130.302,125.512,123.637466629983,-6.664533370016997
2010-07-08 03:00:00,127.744,130.302,130.18167781951078,2.4376778195107818
2010-07-08 03:30:00,130.17,127.744,129.26932298489433,-0.9006770151056571
2010-07-08 04:00:00,137.69400000000002,130.17,132.83635225404421,-4.857647745955802
2010-07-08 04:30:00,144.602,137.69400000000002,143.67215530833448,-0.9298446916655223
2010-07-08 05:00:00,155.176,144.602,152.22176686468342,-2.9542331353165707
2010-07-08 05:30:00,175.34,155.176,167.88844865268217,-7.451551347317832
2010-07-08 06:00:00,190.894,175.34,199.41363573295445,8.519635732954441
2010-07-08 06:30:00,215.584,190.894,216.65181115740714,1.0678111574071352
2010-07-08 07:00:00,243.262,215.584,249.48345659589097,6.22145659589097
2010-07-08 07:30:00,257.468,243.262,272.90704608533247,15.43904608533245
2010-07-08 08:00:00,301.428,257.468,267.4208158357525,-34.00718416424752
2010-07-08 08:30:00,247.38,301.428,297.62022830741955,50.24022830741956
2010-07-08 09:00:00,217.59200000000004,247.38,208.25144006055723,-9.340559939442812
2010-07-08 09:30:00,199.24400000000003,217.59200000000004,176.01227365675302,-23.231726343247004
2010-07-08 10:00:00,162.938,199.24400000000003,170.85181763843698,7.913817638436996
2010-07-08 10:30:00,166.894,162.938,138.80393513579145,-28.090064864208557
2010-07-08 11:00:00,144.502,166.894,144.81630830451692,0.3143083045169135
2010-07-08 11:30:00,121.748,144.502,123.93399246938428,2.1859924693842743
2010-07-08 12:00:00,108.416,121.748,105.72942289490499,-2.6865771050950116
2010-07-08 12:30:00,106.696,108.416,100.7955015195434,-5.900498480456605
2010-07-08 13:00:00,102.528,106.696,99.37342860466333,-3.1545713953366743
2010-07-08 13:30:00,121.786,102.528,100.23199293123027,-21.554007068769735
2010-07-08 14:00:00,158.382,121.786,129.10697669172393,-29.275023308276076
2010-07-08 14:30:00,176.152,158.382,172.15069975993936,-4.00130024006063
2010-07-08 15:00:00,200.054,176.152,197.05064796349393,-3.0033520365060724
2010-07-08 15:30:00,235.294,200.054,227.78708811282644,-7.5069118871735725
2010-07-08 16:00:00,278.692,235.294,279.9693859246645,1.277385924664486
2010-07-08 16:30:00,335.88800000000003,278.692,331.06115601165925,-4.826843988340784
2010-07-08 17:00:00,369.41,335.88800000000003,399.9673345429835,30.557334542983483
2010-07-08 17:30:00,446.008,369.41,441.396991739227,-4.611008260772962
2010-07-08 18:00:00,478.644,446.008,483.86729998495707,5.223299984957066
2010-07-08 18:30:00,513.79,478.644,476.6744543765499,-37.11554562345009
2010-07-08 19:00:00,496.61,513.79,515.0981120498992,18.4881120498992
2010-07-08 19:30:00,508.212,496.61,484.4643396366333,-23.747660363366663
2010-07-08 20:00:00,456.308,508.212,500.14230358528755,43.83430358528756
