datetime,observation,naive,forecast,residual
2010-08-19 00:00:00,159.45399999999998,200.616,170.00028778227585,10.546287782275868
2010-08-19 00:30:00,154.114,159.45399999999998,136.9413340157456,-17.172665984254394
2010-08-19 01:00:00,135.136,154.114,143.2954925333112,8.159492533311209
2010-08-19 01:30:00,126.17,135.136,122.97480917991386,-3.1951908200861396
2010-08-19 02:00:00,120.86,126.17,120.99759345254232,0.13759345254231903
2010-08-19 02:30:00,127.806,120.86,121.19372024290129,-6.612279757098705
2010-08-19 03:00:00,125.064,127.806,128.4429262032382,3.378926203238194
2010-08-19 03:30:00,129.79,125.064,124.82859632450027,-4.961403675499724
2010-08-19 04:00:00,115.906,129.79,131.12187062433208,15.21587062433207
2010-08-19 04:30:00,116.294,115.906,114.91634576136573,-1.377654238634264
2010-08-19 05:00:00,131.268,116.294,126.96455474518869,-4.303445254811308
2010-08-19 05:30:00,141.118,131.268,148.85042007332547,7.732420073325471
2010-08-19 06:00:00,157.278,141.118,164.46279600395522,7.184796003955228
2010-08-19 06:30:00,207.41,157.278,197.25331522846466,-10.156684771535339
2010-08-19 07:00:00,230.57,207.41,251.92907881808136,21.35907881808137
2010-08-19 07:30:00,218.868,230.57,243.67107657628412,24.803076576284127
2010-08-19 08:00:00,188.22,218.868,183.12846157188372,-5.09153842811628
2010-08-19 08:30:00,110.562,188.22,126.65431379850712,16.09231379850712
2010-08-19 09:00:00,45.00399999999999,110.562,35.171204784127575,-9.832795215872416
2010-08-19 09:30:00,-26.44,45.00399999999999,-24.75859406776082,1.68140593223918
2010-08-19 10:00:00,-78.62800000000001,-26.44,-95.97664410862835,-17.348644108628335
2010-08-19 10:30:00,-115.108,-78.62800000000001,-124.09718244538256,-8.989182445382554
2010-08-19 11:00:00,-114.648,-115.108,-139.19459827676175,-24.546598276761756
2010-08-19 11:30:00,-119.848,-114.648,-120.82441897186804,-0.9764189718680427
2010-08-19 12:00:00,-136.16400000000002,-119.848,-108.9601682710425,27.20383172895751
2010-08-19 12:30:00,-145.252,-136.16400000000002,-126.46377657209,18.78822342791001
2010-08-19 13:00:00,-146.092,-145.252,-126.38918495584774,19.702815044152274
2010-08-19 13:30:00,-132.78400000000002,-146.092,-151.80119222993923,-19.017192229939212
2010-08-19 14:00:00,-112.876,-132.78400000000002,-119.08670545305341,-6.210705453053407
2010-08-19 14:30:00,-93.038,-112.876,-79.11554645953304,13.922453540466961
2010-08-19 15:00:00,-54.88,-93.038,-56.39940367370589,-1.519403673705888
2010-08-19 15:30:00,-13.71799999999999,-54.88,0.6434250156538983,14.361425015653888
2010-08-19 16:00:00,40.584,-13.71799999999999,50.750331980090884,10.166331980090881
2010-08-19 16:30:00,116.152,40.584,109.70801163043832,-6.44398836956168
2010-08-19 17:00:00,182.296,116.152,200.73018300872846,18.434183008728468
2010-08-19 17:30:00,259.336,182.296,274.1256224200195,14.789622420019498
2010-08-19 18:00:00,287.476,259.336,340.0219030445579,52.54590304455792
2010-08-19 18:30:00,330.708,287.476,321.6123407622819,-9.09565923771811
2010-08-19 19:00:00,327.66,330.708,332.4725939618711,4.812593961871073
2010-08-19 19:30:00,326.262,327.66,317.8969603833668,-8.365039616633226
2010-08-19 20:00:00,305.76,326.262,322.31119875009443,16.551198750094443
2010-08-19 20:30:00,296.016,305.76,291.63877709515157,-4.377222904848452
2010-08-19 21:00:00,284.712,296.016,285.0751042474229,0.3631042474229389
2010-08-19 21:30:00,274.1,284.712,279.9949126980662,5.89491269806615
2010-08-19 22:00:00,236.2,274.1,251.15640578192804,14.956405781928055
2010-08-19 22:30:00,225.436,236.2,203.09870618445893,-22.337293815541074
2010-08-19 23:00:00,200.322,225.436,197.8122420319727,-2.5097579680273157
2010-08-19 23:30:00,181.722,200.322,169.38421752640812,-12.337782473591886
2010-08-20 00:00:00,196.628,181.722,156.9683100638961,-39.65968993610389
2010-08-20 00:30:00,139.428,196.628,190.67628844662815,51.24828844662815
2010-08-20 01:00:00,137.61800000000002,139.428,113.31847552656414,-24.29952447343588
2010-08-20 01:30:00,123.164,137.61800000000002,129.42365158635155,6.259651586351552
2010-08-20 02:00:00,118.408,123.164,117.01721907729693,-1.3907809227030725
2010-08-20 02:30:00,115.05,118.408,118.12395942587312,3.0739594258731273
2010-08-20 03:00:00,106.92,115.05,116.1419620231092,9.2219620231092
2010-08-20 03:30:00,108.806,106.92,104.89365970247985,-3.912340297520146
2010-08-20 04:00:00,112.662,108.806,108.57829817070005,-4.0837018292999545
2010-08-20 04:30:00,113.434,112.662,117.24621422144982,3.812214221449821
2010-08-20 05:00:00,125.642,113.434,123.18021282602261,-2.4617871739773847
2010-08-20 05:30:00,152.60799999999998,125.642,139.45958775646025,-13.148412243539724
2010-08-20 06:00:00,163.826,152.60799999999998,173.51229816704958,9.686298167049586
2010-08-20 06:30:00,196.622,163.826,199.36577996992307,2.743779969923054
2010-08-20 07:00:00,250.19,196.622,229.14274886780655,-21.047251132193452
2010-08-20 07:30:00,238.164,250.19,260.5444346406807,22.380434640680733
2010-08-20 08:00:00,173.62599999999998,238.164,205.12303140253258,31.4970314025326
2010-08-20 08:30:00,98.432,173.62599999999998,105.33704321577684,6.905043215776843
2010-08-20 09:00:00,22.77800000000002,98.432,23.98246605606667,1.20446605606665
2010-08-20 09:30:00,-47.56999999999999,22.77800000000002,-44.79237995727274,2.77762004272725
2010-08-20 10:00:00,-78.59799999999998,-47.56999999999999,-107.48597616755947,-28.887976167559486
