datetime,observation,naive,forecast,residual
2010-07-21 23:30:00,246.358,297.178,246.15083726817664,-0.20716273182335954
2010-07-22 00:00:00,224.232,246.358,209.95522862379246,-14.276771376207535
2010-07-22 00:30:00,184.78,224.232,195.87699558352136,11.096995583521363
2010-07-22 01:00:00,165.33,184.78,157.39834949525465,-7.931650504745363
2010-07-22 01:30:00,151.59,165.33,153.4270194080032,1.8370194080031865
2010-07-22 02:00:00,143.244,151.59,144.87572898105435,1.6317289810543514
2010-07-22 02:30:00,140.79999999999998,143.244,140.64699773432943,-0.1530022656705512
2010-07-22 03:00:00,143.024,140.79999999999998,137.38850963461707,-5.635490365382935
2010-07-22 03:30:00,140.974,143.024,142.8130319837519,1.8390319837519087
2010-07-22 04:00:00,143.756,140.974,142.327266111996,-1.4287338880039897
2010-07-22 04:30:00,154.082,143.756,148.56533141986378,-5.516668580136212
2010-07-22 05:00:00,159.908,154.082,165.57106027776308,5.663060277763094
2010-07-22 05:30:00,179.53,159.908,170.74843666543953,-8.781563334560474
2010-07-22 06:00:00,206.134,179.53,200.86642674126784,-5.267573258732142
2010-07-22 06:30:00,282.188,206.134,248.08774509682533,-34.10025490317466
2010-07-22 07:00:00,335.152,282.188,340.4140176771478,5.26201767714781
2010-07-22 07:30:00,377.77,335.152,365.23046455839363,-12.539535441606347
2010-07-22 08:00:00,357.814,377.77,370.21131000789705,12.397310007897033
2010-07-22 08:30:00,298.616,357.814,312.9315481182602,14.31554811826021
2010-07-22 09:00:00,219.418,298.616,236.79443419209238,17.376434192092375
2010-07-22 09:30:00,139.378,219.418,146.19091836778898,6.8129183677889955
2010-07-22 10:00:00,91.414,139.378,86.73521593406466,-4.678784065935346
2010-07-22 10:30:00,57.298,91.414,53.891691093062285,-3.406308906937717
2010-07-22 11:00:00,2.1420000000000243,57.298,22.82138150084331,20.679381500843284
2010-07-22 11:30:00,18.848000000000013,2.1420000000000243,-25.14929309787285,-43.99729309787286
2010-07-22 12:00:00,69.03800000000001,18.848000000000013,12.22429145348303,-56.81370854651698
2010-07-22 12:30:00,121.344,69.03800000000001,74.33657392292605,-47.007426077073944
2010-07-22 13:00:00,129.38,121.344,129.85568795615978,0.4756879561597884
2010-07-22 13:30:00,95.76999999999998,129.38,133.53997355653803,37.76997355653805
2010-07-22 14:00:00,129.5,95.76999999999998,95.13331628411365,-34.36668371588635
2010-07-22 14:30:00,91.308,129.5,148.6912799292477,57.383279929247706
2010-07-22 15:00:00,101.544,91.308,101.85718687268195,0.31318687268195333
2010-07-22 15:30:00,125.728,101.544,134.80658386226827,9.078583862268275
2010-07-22 16:00:00,174.86399999999998,125.728,176.26252164131517,1.3985216413151988
2010-07-22 16:30:00,251.186,174.86399999999998,243.0193084515729,-8.16669154842711
2010-07-22 17:00:00,342.42,251.186,336.5577131645916,-5.86228683540844
2010-07-22 17:30:00,459.554,342.42,434.2860450286441,-25.26795497135589
2010-07-22 18:00:00,520.428,459.554,527.7078475812361,7.27984758123614
