datetime,observation,naive,forecast,residual
2010-08-12 00:00:00,182.628,213.322,176.74247613006,-5.885523869939988
2010-08-12 00:30:00,164.38199999999998,182.628,160.21026054983187,-4.171739450168104
2010-08-12 01:00:00,136.726,164.38199999999998,150.356559997091,13.630559997091012
2010-08-12 01:30:00,129.914,136.726,123.98494879693163,-5.929051203068354
2010-08-12 02:00:00,131.67000000000002,129.914,126.2506041921624,-5.419395807837617
2010-08-12 02:30:00,129.638,131.67000000000002,132.8954120884498,3.2574120884497972
2010-08-12 03:00:00,129.26399999999998,129.638,129.64668089854555,0.38268089854557275
2010-08-12 03:30:00,128.874,129.26399999999998,131.9980211652141,3.124021165214117
2010-08-12 04:00:00,134.84199999999998,128.874,132.64076488641467,-2.2012351135853123
2010-08-12 04:30:00,141.772,134.84199999999998,136.74700210144258,-5.024997898557416
2010-08-12 05:00:00,145.796,141.772,150.24836306861027,4.452363068610282
2010-08-12 05:30:00,158.638,145.796,159.59675238600528,0.9587523860052727
2010-08-12 06:00:00,182.084,158.638,180.04293249655345,-2.0410675034465555
2010-08-12 06:30:00,230.73,182.084,226.3675696541036,-4.362430345896399
2010-08-12 07:00:00,282.52,230.73,282.0455530518532,-0.4744469481468059
2010-08-12 07:30:00,290.568,282.52,305.91668303893584,15.34868303893586
2010-08-12 08:00:00,313.64,290.568,276.05524558620493,-37.58475441379505
2010-08-12 08:30:00,210.578,313.64,278.61861534389584,68.04061534389584
2010-08-12 09:00:00,110.256,210.578,134.54387558542402,24.28787558542402
2010-08-12 09:30:00,19.744,110.256,44.545735799281424,24.801735799281424
2010-08-12 10:00:00,-38.76999999999998,19.744,-34.23879146891862,4.5312085310813615
2010-08-12 10:30:00,-79.06400000000002,-38.76999999999998,-78.83439285889204,0.22960714110797653
2010-08-12 11:00:00,-87.976,-79.06400000000002,-111.00912413755745,-23.03312413755745
2010-08-12 11:30:00,-112.748,-87.976,-103.78310805952577,8.964891940474232
2010-08-12 12:00:00,-111.462,-112.748,-122.72791963134793,-11.265919631347927
2010-08-12 12:30:00,-98.62000000000003,-111.462,-113.05036438027099,-14.430364380270959
2010-08-12 13:00:00,-104.04600000000002,-98.62000000000003,-101.00905297008532,3.0369470299146997
2010-08-12 13:30:00,-87.054,-104.04600000000002,-93.3641246670141,-6.310124667014094
2010-08-12 14:00:00,-54.95399999999998,-87.054,-70.19221702845216,-15.238217028452183
2010-08-12 14:30:00,23.539999999999992,-54.95399999999998,-26.356746753557307,-49.896746753557295
2010-08-12 15:00:00,106.378,23.539999999999992,68.44794975976924,-37.930050240230756
2010-08-12 15:30:00,161.226,106.378,161.72377035063613,0.49777035063613084
2010-08-12 16:00:00,205.714,161.226,209.5047415352856,3.790741535285605
2010-08-12 16:30:00,277.05,205.714,265.3816650728736,-11.66833492712641
2010-08-12 17:00:00,325.27000000000004,277.05,349.5982460586704,24.328246058670345
2010-08-12 17:30:00,381.266,325.27000000000004,403.5171090098037,22.251109009803656
2010-08-12 18:00:00,483.946,381.266,446.32120571161954,-37.624794288380485
2010-08-12 18:30:00,485.108,483.946,511.9382027948486,26.830202794848617
2010-08-12 19:00:00,482.89,485.108,470.4857129093583,-12.404287090641674
2010-08-12 19:30:00,436.372,482.89,462.6653674692275,26.293367469227462
2010-08-12 20:00:00,416.214,436.372,411.68222837502867,-4.531771624971327
2010-08-12 20:30:00,414.43,416.214,403.14527344847954,-11.284726551520464
2010-08-12 21:00:00,388.65,414.43,402.6333860159948,13.983386015994824
2010-08-12 21:30:00,353.264,388.65,357.4099262032065,4.1459262032065
2010-08-12 22:00:00,339.778,353.264,323.02827306938525,-16.74972693061477
2010-08-12 22:30:00,311.704,339.778,306.58612811013677,-5.117871889863238
2010-08-12 23:00:00,279.552,311.704,271.4503592816784,-8.101640718321619
2010-08-12 23:30:00,224.43,279.552,242.41490463452013,17.98490463452012
2010-08-13 00:00:00,189.37,224.43,183.25294078016586,-6.117059219834147
2010-08-13 00:30:00,165.17399999999998,189.37,168.5413387947004,3.36733879470043
2010-08-13 01:00:00,150.744,165.17399999999998,145.68623787926128,-5.057762120738715
2010-08-13 01:30:00,127.678,150.744,138.83969054042444,11.161690540424445
2010-08-13 02:00:00,127.99,127.678,121.50783250568726,-6.482167494312733
2010-08-13 02:30:00,131.056,127.99,128.04287117002934,-3.013128829970668
2010-08-13 03:00:00,128.876,131.056,133.4953743289252,4.619374328925204
2010-08-13 03:30:00,126.258,128.876,129.93441329744192,3.6764132974419255
2010-08-13 04:00:00,135.326,126.258,127.86796647470082,-7.458033525299172
2010-08-13 04:30:00,139.844,135.326,140.32540313306555,0.48140313306555527
2010-08-13 05:00:00,154.37,139.844,148.1822714758882,-6.1877285241118045
2010-08-13 05:30:00,164.03,154.37,166.0856525152168,2.055652515216792
2010-08-13 06:00:00,185.674,164.03,187.54086810229524,1.8668681022952285
2010-08-13 06:30:00,230.762,185.674,226.85012428021145,-3.9118757197885543
2010-08-13 07:00:00,277.386,230.762,280.77886088825574,3.3928608882557114
2010-08-13 07:30:00,292.18,277.386,300.34180910854866,8.161809108548653
2010-08-13 08:00:00,256.612,292.18,283.2665416670328,26.654541667032788
2010-08-13 08:30:00,177.616,256.612,205.13135348971252,27.51535348971251
2010-08-13 09:00:00,87.232,177.616,98.94456228502247,11.712562285022472
2010-08-13 09:30:00,0.2239999999999895,87.232,14.118906190942976,13.894906190942987
2010-08-13 10:00:00,-49.404,0.2239999999999895,-51.05258613013699,-1.6485861301369837
2010-08-13 10:30:00,-84.96200000000002,-49.404,-81.71327663564648,3.2487233643535376
2010-08-13 11:00:00,-123.034,-84.96200000000002,-107.48679500621977,15.547204993780241
2010-08-13 11:30:00,-130.504,-123.034,-136.1400008360972,-5.636000836097196
