datetime,observation,naive,forecast,residual
2010-09-09 00:00:00,166.75799999999998,215.418,188.09059569652598,21.332595696526
2010-09-09 00:30:00,147.46599999999998,166.75799999999998,138.0874724639631,-9.37852753603687
2010-09-09 01:00:00,125.442,147.46599999999998,127.08475953273405,1.6427595327340612
2010-09-09 01:30:00,119.69,125.442,112.83560280408501,-6.854397195914984
2010-09-09 02:00:00,109.922,119.69,114.55060297983819,4.628602979838192
2010-09-09 02:30:00,117.806,109.922,108.16477120972496,-9.641228790275036
2010-09-09 03:00:00,119.89,117.806,119.4156435241039,-0.4743564758961014
2010-09-09 03:30:00,123.25,119.89,121.38362392991498,-1.8663760700850247
2010-09-09 04:00:00,115.89,123.25,125.69689141285568,9.806891412855677
2010-09-09 04:30:00,120.978,115.89,116.2159737440262,-4.762026255973794
2010-09-09 05:00:00,125.654,120.978,130.55057206332785,4.896572063327852
2010-09-09 05:30:00,143.324,125.654,136.74686198370654,-6.577138016293475
2010-09-09 06:00:00,158.118,143.324,161.53945712290334,3.421457122903348
2010-09-09 06:30:00,211.372,158.118,188.5137080374308,-22.85829196256921
2010-09-09 07:00:00,261.71000000000004,211.372,231.5285300825927,-30.181469917407327
2010-09-09 07:30:00,256.08400000000006,261.71000000000004,259.0550045249631,2.971004524963064
2010-09-09 08:00:00,241.576,256.08400000000006,212.1449903599979,-29.431009640002088
2010-09-09 08:30:00,174.64600000000002,241.576,182.93184553965295,8.28584553965294
2010-09-09 09:00:00,126.736,174.64600000000002,109.17291648595442,-17.563083514045587
2010-09-09 09:30:00,-3.629999999999996,126.736,66.01362909136937,69.64362909136936
2010-09-09 10:00:00,-85.292,-3.629999999999996,-74.38959219871985,10.902407801280148
2010-09-09 10:30:00,-104.516,-85.292,-122.86727077070321,-18.35127077070321
2010-09-09 11:00:00,-101.818,-104.516,-117.79742017001497,-15.979420170014976
2010-09-09 11:30:00,-71.214,-101.818,-99.30971070393497,-28.09571070393497
2010-09-09 12:00:00,20.32,-71.214,-57.80135428411492,-78.12135428411491
2010-09-09 12:30:00,81.128,20.32,44.96775318969485,-36.16024681030515
2010-09-09 13:00:00,109.646,81.128,94.73945819240848,-14.906541807591523
2010-09-09 13:30:00,104.224,109.646,116.32628438288903,12.102284382889025
2010-09-09 14:00:00,118.034,104.224,106.8914784738875,-11.142521526112503
2010-09-09 14:30:00,116.052,118.034,130.6567407720366,14.604740772036607
2010-09-09 15:00:00,109.972,116.052,126.17015657676548,16.198156576765484
2010-09-09 15:30:00,170.01,109.972,126.99555901056728,-43.014440989432714
2010-09-09 16:00:00,191.71,170.01,215.51807928771493,23.808079287714918
