datetime,observation,naive,forecast,residual
2023-12-07 23:30:00,-6.3029144000000015,-2.9938102000000004,-1.9591883,4.34372605790558
2023-12-08 00:00:00,-5.0887634,-2.3281178,-2.9240406,2.164722844046021
2023-12-08 00:30:00,-10.3142908,-8.734955000000001,-5.8945837,4.419707097912598
2023-12-08 01:00:00,-10.917711,-6.6735978000000005,-5.2783895,5.639321546112061
2023-12-08 01:30:00,-10.5418662,-8.468777600000001,-7.6792464,2.8626197743713373
2023-12-08 02:00:00,-7.9887834,-9.7662638,-8.72408,-0.7352966857543946
2023-12-08 02:30:00,-6.0516062,-8.3176636,-8.516149,-2.464542367199707
2023-12-08 03:00:00,-2.293268399999999,-3.446356400000001,-5.3863716,-3.093103212548829
2023-12-08 03:30:00,-8.4063576,-2.9351466000000004,-5.262824,3.143533541467285
2023-12-08 04:00:00,-7.037535800000001,-5.033708600000001,-5.1891084,1.8484274282653814
2023-12-08 04:30:00,-5.387631799999999,-4.1980402,-4.2203774,1.1672543547790522
2023-12-08 05:00:00,-0.0240781999999994,-1.5943886,-2.5300126,-2.5059344075744634
2023-12-08 05:30:00,2.7733518,0.2588008000000001,0.8355399,-1.9378119225852966
2023-12-08 06:00:00,8.086155200000002,1.6799414000000006,2.0589347,-6.027220511431887
2023-12-08 06:30:00,6.941402200000001,5.196512800000001,3.6882734,-3.253128770129395
2023-12-08 07:00:00,4.903508,4.8045082,3.3879418,-1.5155661626892094
2023-12-08 07:30:00,-1.427799200000001,4.4217426,-0.55057126,0.8772279371635447
2023-12-08 08:00:00,-0.3167712000000011,1.215978399999999,0.18589029,0.5026614871608746
2023-12-08 08:30:00,2.2672136000000003,0.7922775999999989,-1.9696002,-4.236813800653076
2023-12-08 09:00:00,2.5064512000000003,-3.7512934000000016,-4.9885554,-7.495006631365968
2023-12-08 09:30:00,-5.382968800000002,-4.641726800000001,-7.3509665,-1.9679976535522439
2023-12-08 10:00:00,-4.3768118,-3.315662599999998,-8.869068,-4.4922563457519535
2023-12-08 10:30:00,-9.1524084,-2.0163260000000007,-8.3435545,0.8088539032348638
2023-12-08 11:00:00,-11.1147354,-13.298565000000002,-13.814771,-2.7000352985473626
2023-12-08 11:30:00,-15.419544,-12.618965400000002,-15.823425,-0.40388129296874986
2023-12-08 12:00:00,-18.5010528,-12.6448638,-16.088776,2.412277165234375
2023-12-08 12:30:00,-13.718957400000004,-15.9443066,-16.433004,-2.7140469792724566
2023-12-08 13:00:00,-12.745317400000005,-14.4436222,-16.179813,-3.434495985009761
2023-12-08 13:30:00,-14.426952399999998,-18.438105599999997,-13.473917,0.9530353925537085
2023-12-08 14:00:00,-11.2743518,-14.1429522,-13.921894,-2.6475422734863283
2023-12-08 14:30:00,-7.738122000000001,-13.0751832,-14.382452,-6.644330011108398
