datetime,observation,naive,forecast,residual
2024-11-11 00:00:00,73.74766886666667,70.9027868,70.9027868,-2.8448820666666705
2024-11-11 00:30:00,67.69582888333333,73.74766886666667,73.74766886666667,6.051839983333338
2024-11-11 01:00:00,70.94240946666666,67.69582888333333,67.69582888333333,-3.2465805833333263
2024-11-11 01:30:00,67.73859535,70.94240946666666,70.94240946666666,3.2038141166666634
2024-11-11 02:00:00,67.69471013333333,67.73859535,67.73859535,0.04388521666666634
2024-11-11 02:30:00,71.80564503333333,67.69471013333333,67.69471013333333,-4.110934900000004
2024-11-11 03:00:00,65.27798433333334,71.80564503333333,71.80564503333333,6.527660699999998
2024-11-11 03:30:00,65.1790504,65.27798433333334,65.27798433333334,0.09893393333334188
2024-11-11 04:00:00,75.84932101666666,65.1790504,65.1790504,-10.67027061666667
2024-11-11 04:30:00,78.86456235,75.84932101666666,75.84932101666666,-3.0152413333333357
2024-11-11 05:00:00,72.61321918333333,78.86456235,78.86456235,6.251343166666672
2024-11-11 05:30:00,50.73334806666667,72.61321918333333,72.61321918333333,21.879871116666656
2024-11-11 06:00:00,12.41676731666667,50.73334806666667,50.73334806666667,38.31658075
2024-11-11 06:30:00,-17.524884816666667,12.41676731666667,12.41676731666667,29.941652133333335
2024-11-11 07:00:00,-46.720981566666666,-17.524884816666667,-17.524884816666667,29.19609675
2024-11-11 07:30:00,-78.00727193333333,-46.720981566666666,-46.720981566666666,31.286290366666663
2024-11-11 08:00:00,-126.99126555,-78.00727193333333,-78.00727193333333,48.983993616666666
2024-11-11 08:30:00,-165.73916003333332,-126.99126555,-126.99126555,38.747894483333326
2024-11-11 09:00:00,-208.23927575,-165.73916003333332,-165.73916003333332,42.50011571666667
2024-11-11 09:30:00,-263.1118072,-208.23927575,-208.23927575,54.87253145
2024-11-11 10:00:00,-326.05820621666663,-263.1118072,-263.1118072,62.946399016666646
2024-11-11 10:30:00,-320.870312,-326.05820621666663,-326.05820621666663,-5.187894216666621
2024-11-11 11:00:00,-313.66419255,-320.870312,-320.870312,-7.206119450000017
2024-11-11 11:30:00,-285.74238271666667,-313.66419255,-313.66419255,-27.921809833333327
2024-11-11 12:00:00,-314.4169556,-285.74238271666667,-285.74238271666667,28.674572883333326
2024-11-11 12:30:00,-287.91955345,-314.4169556,-314.4169556,-26.49740214999997
2024-11-11 13:00:00,-281.7558512,-287.91955345,-287.91955345,-6.1637022500000285
2024-11-11 13:30:00,-293.0118482333333,-281.7558512,-281.7558512,11.255997033333301
2024-11-11 14:00:00,-252.0408465,-293.0118482333333,-293.0118482333333,-40.97100173333331
2024-11-11 14:30:00,-219.5973894333333,-252.0408465,-252.0408465,-32.443457066666696
2024-11-11 15:00:00,-180.58125045,-219.5973894333333,-219.5973894333333,-39.01613898333329
2024-11-11 15:30:00,-125.95575913333334,-180.58125045,-180.58125045,-54.625491316666654
2024-11-11 16:00:00,-84.8873909,-125.95575913333334,-125.95575913333334,-41.068368233333345
2024-11-11 16:30:00,-33.52591505,-84.8873909,-84.8873909,-51.36147585
2024-11-11 17:00:00,-9.17277085,-33.52591505,-33.52591505,-24.353144200000003
2024-11-11 17:30:00,18.81840285,-9.17277085,-9.17277085,-27.991173699999997
2024-11-11 18:00:00,44.59317526666666,18.81840285,18.81840285,-25.774772416666664
2024-11-11 18:30:00,73.52265605,44.59317526666666,44.59317526666666,-28.929480783333332
2024-11-11 19:00:00,75.44634078333333,73.52265605,73.52265605,-1.9236847333333316
2024-11-11 19:30:00,67.15054728333332,75.44634078333333,75.44634078333333,8.295793500000002
2024-11-11 20:00:00,85.84949528333334,67.15054728333332,67.15054728333332,-18.698948000000016
2024-11-11 20:30:00,97.55215675,85.84949528333334,85.84949528333334,-11.702661466666655
2024-11-11 21:00:00,83.8042568,97.55215675,97.55215675,13.74789994999999
2024-11-11 21:30:00,85.4541139,83.8042568,83.8042568,-1.6498570999999913
