datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,33.38333,1.9597937988281267
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.72539,1.1287696472574886
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.397642,2.6201881689534545
2024-03-05 01:00:00,25.86272046666667,46.50508825,28.708054,2.8453331222005183
2024-03-05 01:30:00,26.76711335,30.287202766666667,25.946115,-0.8209978562255849
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,25.845219,-0.8550808248860662
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.221958,0.5084148437337213
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.159662,-0.02411433662922846
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.33118,-2.314187260823566
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.67916,0.01738524776204642
2024-03-05 04:30:00,28.5859339,29.789604466666663,29.387995,0.802060866235351
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.951553,0.3248630280598981
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.805424,0.4988075532389331
2024-03-05 06:00:00,31.63639375,36.65772215,33.272804,1.6364105102539064
2024-03-05 06:30:00,41.37364998333333,42.5274195,39.48528,-1.8883709000813766
2024-03-05 07:00:00,48.652781833333336,46.8908401,45.999107,-2.653674472493492
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.998573,1.0065022865559854
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.700783,3.5375052592122245
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,48.67687,-0.06237152794596312
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.013817,0.5268513334960971
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.127464,-0.5381753222330801
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.15108,2.225447818538413
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,69.71099,-2.921147977571607
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.4715,0.025157848697915597
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.24713,1.4260230143229222
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.66245,-0.6223742855794256
2024-03-05 12:30:00,60.77953218333334,67.5529595,61.825268,1.0457356084147094
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.66617,-0.028918037109377792
