datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,32.06086,0.6373221801757829
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.565142,1.9685218445231136
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,29.107332,1.3298782629475951
2024-03-05 01:00:00,25.86272046666667,46.50508825,27.987108,2.124387763924151
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.108418,0.3413041609863292
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,26.189474,-0.5108253774983709
2024-03-05 02:30:00,27.71354331666667,31.50086225,26.651155,-1.0623878448649116
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.896116,0.7123396733805372
2024-03-05 03:30:00,30.64536783333333,30.38834505,27.375572,-3.2697956287434877
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,26.846275,-0.8154985870768208
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.141983,-0.44395086777343806
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,30.84508,-0.7816108946695941
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.921515,0.6148983277750659
2024-03-05 06:00:00,31.63639375,36.65772215,32.39585,0.7594573852539064
2024-03-05 06:30:00,41.37364998333333,42.5274195,40.030666,-1.3429836320149704
2024-03-05 07:00:00,48.652781833333336,46.8908401,45.510178,-3.1426042210286482
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.324368,-0.6677034934733115
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.34303,3.179751505550115
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,49.61368,0.8744418265462244
2024-03-05 09:00:00,55.4869655,62.88797633333333,57.134697,1.6477314604492221
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.442814,0.7771742566243418
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.20478,2.279147311946616
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,69.650696,-2.981443082552076
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.0938,-0.35253532757161565
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,69.43899,2.617879398600266
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,68.53069,-0.7541339291341131
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.543793,1.7642605412760375
2024-03-05 13:00:00,64.69508625,63.02110276666667,65.53432,0.8392307666015597
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,78.02796,-3.5370695190429586
2024-03-05 14:00:00,70.20261566666666,71.445201,71.35874,1.1561260935872468
2024-03-05 14:30:00,70.28916946666668,73.0739688,75.29096,5.001792752571603
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,77.83136,4.467207246614578
2024-03-05 15:30:00,76.56824396666667,69.6801056,77.326485,0.7582407135091103
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,76.766266,0.6285362524739639
2024-03-05 16:30:00,74.5404972,69.01946113333334,72.22158,-2.3189166946289106
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,73.29382,-2.0912769244791747
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.54169,2.6557559930826855
