datetime,observation,naive,forecast,residual
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.087284,-1.149403011865239
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.09785,-0.5824192837727864
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.4912,-2.4769026232584537
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.487946,-1.6911395433593768
2024-03-05 23:30:00,34.80785945,31.4235375,33.75041,-1.0574512773925804
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,31.811861,0.16420880487467926
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,31.236172,1.5965117390787782
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,30.184515,-0.0027922672770195334
2024-03-06 01:30:00,28.00837615,26.76711335,27.498455,-0.5099211023925783
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.74556,-1.13085927428385
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.961952,-1.255507240527347
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.007156,-0.759659244596353
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.584682,-0.6479779020670549
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.350521,-0.45945649568684743
2024-03-06 04:30:00,27.858136716666667,28.5859339,29.008564,1.1504272786946608
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.079496,0.79485986700033
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,31.719059,1.2180317571451873
2024-03-06 06:00:00,39.663879,31.63639375,35.141285,-4.522594057373048
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,42.111034,-3.817405140022778
2024-03-06 07:00:00,45.68752655,48.652781833333336,47.15745,1.4699250796386707
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,49.26733,-1.706624046988935
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,53.462074,-1.2604855368815109
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.816364,-0.7348607283365922
2024-03-06 09:00:00,59.51371981666667,55.4869655,57.833138,-1.6805823044596409
2024-03-06 09:30:00,62.739704,61.665639616666674,63.09264,0.3529359230956999
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,65.2227,-0.9295807402994711
2024-03-06 10:30:00,69.3766714,72.63213888333333,70.26434,0.8876718617187436
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,76.121056,0.3021914530273335
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,73.97688,0.8550975345703051
2024-03-06 12:00:00,76.0636697,69.28482698333333,74.98193,-1.0817361062500055
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,79.69124,-5.07789381334635
2024-03-06 13:00:00,80.8151319,64.69508625,80.6862,-0.12892889707030974
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,90.81378,-2.4172598950520694
2024-03-06 14:00:00,93.32850035,70.20261566666666,90.99635,-2.3321472005859363
2024-03-06 14:30:00,95.31133725,70.28916946666668,94.1879,-1.123440521484369
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,93.40268,1.1705950766927344
2024-03-06 15:30:00,98.0959229,76.56824396666667,94.74828,-3.3476395137695363
2024-03-06 16:00:00,96.83152795,76.13772961666666,95.42783,-1.4036943928710883
2024-03-06 16:30:00,81.82012544999999,74.5404972,80.44536,-1.3747671736328044
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,74.51465,0.7212627541666734
2024-03-06 17:30:00,65.986642,59.88593483333333,64.75819,-1.228455659667972
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,57.33296,-1.005024545231123
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,55.655262,-0.6443826232584584
2024-03-06 19:00:00,51.88421508333334,41.3346156,52.340187,0.4559719894205685
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,55.726337,-3.022454183805337
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,51.13983,-1.9623628403645768
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,47.574146,0.5113425874186177
2024-03-06 21:00:00,43.86386625,47.19901321666666,44.428936,0.5650697546386709
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,45.416096,1.1849013003092423
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,41.91358,-0.23449923518879956
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,39.069305,1.2725109032552098
2024-03-06 23:00:00,36.5157495,37.1790851,37.07211,0.5563597224121111
2024-03-06 23:30:00,35.91643333333334,34.80785945,34.514385,-1.4020481099446656
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,32.902466,-3.410794296354169
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,29.514437,0.141743288468426
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.621763,0.07681809603678857
2024-03-07 01:30:00,25.611828783333333,28.00837615,26.947327,1.3354978768229167
2024-03-07 02:00:00,24.82365735,28.876418966666662,26.200354,1.3766962724365222
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.203238,1.389866333569337
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.740458,1.4011809514567055
2024-03-07 03:30:00,26.2755512,29.232660366666664,26.473263,0.1977115868652355
2024-03-07 04:00:00,26.79373435,28.809977583333332,26.516127,-0.27760771730957146
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,26.886278,1.524422685799152
2024-03-07 05:00:00,26.9583383,30.284636516666662,28.508955,1.5506167018310535
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,36.014877,-4.401529897330732
2024-03-07 06:00:00,38.91758896666666,39.663879,36.782227,-2.1353624041666635
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.765358,3.6549511545247384
2024-03-07 07:00:00,39.96892726666667,45.68752655,40.394516,0.4255887245442693
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,44.264706,3.647351891292317
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.924088,1.4739393577474047
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,52.4956,-0.337647512613934
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,60.602264,-2.601521129036456
2024-03-07 09:30:00,63.36392541666667,62.739704,63.12392,-0.24000497599283932
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,64.03333,1.3869584913737043
2024-03-07 10:30:00,71.99794975,69.3766714,71.601974,-0.39597526269531613
2024-03-07 11:00:00,74.59813715,75.81886415000001,73.957375,-0.6407625772460932
2024-03-07 11:30:00,75.59389055,73.12178540000001,75.612564,0.018673536914064925
2024-03-07 12:00:00,79.27815220000001,76.0636697,77.252594,-2.025558205859383
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,75.00794,0.5487081163737031
2024-03-07 13:00:00,75.98799951666668,80.8151319,76.283295,0.29529516106769904
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,73.35018,1.9871759629231747
2024-03-07 14:00:00,72.55616021666667,93.32850035,73.81224,1.2560803839192687
2024-03-07 14:30:00,73.04941945,95.31133725,74.68572,1.6363029010742167
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,72.1845,1.2942227646158813
2024-03-07 15:30:00,72.61813873333334,98.0959229,74.78312,2.1649804683268172
2024-03-07 16:00:00,77.04677071666667,96.83152795,76.50721,-0.5395609388346401
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,75.57433,1.020430474251313
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,69.04143,0.8670497289713666
2024-03-07 17:30:00,67.28172775,65.986642,64.952,-2.3297242709960955
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,57.652027,0.9647538634602881
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,51.623375,0.2962920722981721
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,54.005074,0.799908964029953
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,49.756104,2.3429880322916645
2024-03-07 20:00:00,55.05194845,53.10219438333333,53.274837,-1.7771109561035132
2024-03-07 20:30:00,51.3797959,47.062803683333335,50.537003,-0.8427933365234352
2024-03-07 21:00:00,50.721210766666665,43.86386625,49.542778,-1.1784327515299466
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,47.609715,-1.6849982252766864
2024-03-07 22:00:00,39.53310225,42.14808108333333,40.44146,0.9083574057617199
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,39.813488,1.3033177399251272
2024-03-07 23:00:00,35.28975996666667,36.5157495,36.49422,1.204460766975906
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.343445,-0.199935775781249
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,33.886284,-1.6493788588216134
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,34.54731,-2.615097557845054
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.552912,-0.19749422491048207
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,29.826557,-2.2756139739095076
2024-03-08 02:00:00,33.94099453333333,24.82365735,30.918434,-3.022560390266925
2024-03-08 02:30:00,31.856146416666665,24.8133712,29.48961,-2.3665357446695943
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,28.53549,-2.1413936306559265
2024-03-08 03:30:00,31.0759968,26.2755512,29.249968,-1.8260292249267565
2024-03-08 04:00:00,31.8221037,26.79373435,29.429785,-2.392318925219726
2024-03-08 04:30:00,30.0781328,25.36185546666667,30.369503,0.2913702212402356
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.507477,-0.06042051002604509
2024-03-08 05:30:00,44.1745796,40.41640721666667,42.053616,-2.120964029931642
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,58.654305,-6.192536862272135
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,42.936424,-0.5994193612955669
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.946014,0.12819043763020233
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.701202,-0.7924898740885453
2024-03-08 08:00:00,48.88394595,46.45014816666666,48.86864,-0.015305050341794413
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,51.61203,1.8600981459635477
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,60.15902,-0.6532639131184865
2024-03-08 09:30:00,66.38894885,63.36392541666667,63.560623,-2.828325681054693
2024-03-08 10:00:00,64.0312143,62.64637433333333,65.089226,1.0580114690429667
2024-03-08 10:30:00,82.24154178333333,71.99794975,79.5121,-2.7294415636067697
2024-03-08 11:00:00,80.65676831666666,74.59813715,79.696396,-0.9603724426432194
2024-03-08 11:30:00,80.30535041666667,75.59389055,81.498276,1.1929253401692677
2024-03-08 12:00:00,82.98082535,79.27815220000001,82.77216,-0.20866195888672223
2024-03-08 12:30:00,82.26565235,74.45923408333333,85.0169,2.7512467588867224
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,89.096344,-0.8010333725260352
2024-03-08 13:30:00,92.91498985,71.36300561666667,89.423805,-3.4911846131835915
2024-03-08 14:00:00,94.4857178,72.55616021666667,94.286156,-0.19956209931640956
2024-03-08 14:30:00,96.34918453333334,73.04941945,95.940704,-0.408480187630218
2024-03-08 15:00:00,96.8739445,70.89027888333334,95.659294,-1.2146503715820245
2024-03-08 15:30:00,97.15483605,72.61813873333334,94.91107,-2.24376427265625
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,86.106,-0.8608406090494753
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,77.90206,2.0332972957356787
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,69.56284,-0.7400206105794354
2024-03-08 17:30:00,64.33304996666668,67.28172775,63.83791,-0.49514026818035006
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,60.32107,-1.8658525919108016
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,45.613922,2.844930435807292
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,40.865383,1.8895317315267022
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,40.474854,1.4311736489583282
2024-03-08 20:00:00,41.93224463333333,55.05194845,44.52411,2.591864253385417
2024-03-08 20:30:00,42.65688996666667,51.3797959,43.164486,0.5075959647298163
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,42.77654,-1.5238786844563776
2024-03-08 21:30:00,41.6154752,49.29471273333333,41.803112,0.1876368300292981
2024-03-08 22:00:00,40.31165671666667,39.53310225,39.755966,-0.5556905301432309
2024-03-08 22:30:00,38.88597605,38.51017026666667,37.516434,-1.369542334179684
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,35.919567,0.12302027482096634
2024-03-08 23:30:00,28.6762868,35.5433806,30.181734,1.505447285083008
2024-03-09 00:00:00,28.5688093,35.53566273333333,30.60748,2.0386697954589827
2024-03-09 00:30:00,25.7357243,37.162407433333335,28.367052,2.631327778247069
2024-03-09 01:00:00,26.46782315,31.750405983333334,27.437582,0.96975886599121
2024-03-09 01:30:00,25.20883275,32.102171133333336,26.456459,1.2476262954101571
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,25.770296,1.5433051634684283
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,25.595207,0.47904428102213714
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,25.845451,-1.1147547116861993
2024-03-09 03:30:00,25.1649996,31.0759968,25.385641,0.22064149802245936
2024-03-09 04:00:00,24.34580486666667,31.8221037,25.338707,0.9929021035481753
2024-03-09 04:30:00,24.255262916666663,30.0781328,25.534098,1.2788347548421264
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,26.479265,0.8612655796793653
2024-03-09 05:30:00,25.672591083333334,44.1745796,27.124348,1.4517566034342444
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,30.229292,2.395571382560224
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,27.861588,3.1778064410807296
2024-03-09 07:00:00,31.03392225,47.81782396666667,31.950294,0.9163722446289064
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,33.7527,3.2574646389973942
2024-03-09 08:00:00,40.1014211,48.88394595,41.569843,1.468422192236325
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,48.003723,0.2912677278645788
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,54.21379,0.6907553768880135
2024-03-09 09:30:00,58.24583776666666,66.38894885,60.08569,1.8398517780110737
2024-03-09 10:00:00,72.5927566,64.0312143,71.13642,-1.45633539638672
2024-03-09 10:30:00,79.5478574,82.24154178333333,79.091385,-0.45647251230468555
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,85.88234,-1.510663755794269
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,101.340195,-4.899976264518202
2024-03-09 12:00:00,92.75590356666667,82.98082535,89.41817,-3.337736452408862
2024-03-09 12:30:00,87.95271343333333,82.26565235,86.90346,-1.0492557917317669
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,86.91987,-1.5071714140950547
2024-03-09 13:30:00,81.42804331666667,92.91498985,81.31208,-0.1159629333658927
2024-03-09 14:00:00,79.24044783333333,94.4857178,81.15779,1.917343304361978
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,79.63799,0.5383121422200503
2024-03-09 15:00:00,80.9286451,96.8739445,80.56558,-0.3630628246093721
2024-03-09 15:30:00,78.87473195,97.15483605,80.05535,1.1806193073242213
2024-03-09 16:00:00,77.30527875,86.96684341666666,77.13808,-0.16720196777343688
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,79.52061,-1.0153996720377592
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,71.921646,-3.099134815169279
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,62.187695,-0.30193916710612
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,56.06966,4.401922703434245
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,58.729385,0.4405298926432337
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,58.90152,-0.36781280794270543
2024-03-09 19:30:00,60.8150788,39.04367986666667,59.57626,-1.2388191869628926
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,62.7484,-1.3481384248209594
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,60.246964,-1.6439171490234443
2024-03-09 21:00:00,57.0610032,44.30041753333333,54.93443,-2.12657403129883
2024-03-09 21:30:00,50.60063601666667,41.6154752,49.782406,-0.8182301633951852
2024-03-09 22:00:00,50.54553675,40.31165671666667,49.104847,-1.4406897956542934
2024-03-09 22:30:00,51.32945905,38.88597605,48.828384,-2.5010746505859345
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,45.783085,-4.716989197281897
2024-03-09 23:30:00,44.82560728333333,28.6762868,40.97774,-3.8478660418782553
2024-03-10 00:00:00,40.960369,28.5688093,38.131462,-2.8289069028320313
2024-03-10 00:30:00,37.423746566666665,25.7357243,34.3626,-3.061148147477212
2024-03-10 01:00:00,30.3408423,26.46782315,31.338942,0.9980992740966812
2024-03-10 01:30:00,27.40465293333333,25.20883275,27.642504,0.23785080506998924
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,27.393227,-0.9030401597981772
2024-03-10 02:30:00,24.7240738,25.11616293333333,26.578653,1.8545795355712897
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,26.421087,1.12809109834798
2024-03-10 03:30:00,26.879378900000003,25.1649996,26.97345,0.09407080703124748
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,26.556244,-0.31309888684895526
2024-03-10 04:30:00,26.0454781,24.255262916666663,27.045143,0.9996650274414058
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,28.390682,-2.092925546207681
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,31.323357,-1.1805340215820266
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,31.962503,4.274974349894208
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,30.47882,0.31631978411458306
2024-03-10 07:00:00,29.16779766666667,31.03392225,31.2887,2.120902437093097
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,38.161312,0.07904508660481468
2024-03-10 08:00:00,50.43336395,40.1014211,50.846405,0.4130410792968746
2024-03-10 08:30:00,57.62109235,47.71245541666667,54.780224,-2.840868503564451
2024-03-10 09:00:00,68.73061005,53.523035516666674,65.92498,-2.805629886425777
2024-03-10 09:30:00,72.1639607,58.24583776666666,71.02748,-1.1364796208984416
2024-03-10 10:00:00,137.51997058333333,72.5927566,129.08144,-8.43853442610677
2024-03-10 10:30:00,88.82274673333335,79.5478574,88.41879,-0.40395400872397147
2024-03-10 11:00:00,79.3113095,87.39300323333333,83.66887,4.3575595185546945
2024-03-10 11:30:00,80.2522346,106.24017096666664,82.345764,2.093529560156256
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,85.07941,-1.484956178385417
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,82.78996,-0.40152944811198665
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,85.53665,1.493597527994794
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,86.04133,0.1349629135091135
2024-03-10 14:00:00,86.1167784,79.24044783333333,87.328636,1.2118577694335926
2024-03-10 14:30:00,94.59942925,79.09968071666667,93.00445,-1.5949813129882813
2024-03-10 15:00:00,81.81303163333332,80.9286451,84.082,2.268969099088551
2024-03-10 15:30:00,78.72540638333334,78.87473195,83.092766,4.367359424772133
2024-03-10 16:00:00,88.33435411666666,77.30527875,87.70164,-0.6327168486002535
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,94.00996,-2.838014673470056
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,87.68286,2.071811294791658
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,72.18256,-1.8300724015950465
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,74.19839,-5.137599820670573
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,69.21452,-4.082384651236978
2024-03-10 19:00:00,53.16071335,59.26933258333333,53.27593,0.11521514731445137
2024-03-10 19:30:00,52.01095395,60.8150788,52.341072,0.33011813251953015
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,51.310246,2.023133897249359
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,56.337967,-1.6421759643880236
2024-03-10 21:00:00,56.56362845,57.0610032,52.31914,-4.24448706206055
2024-03-10 21:30:00,44.2740562,50.60063601666667,45.250393,0.9763367138183625
2024-03-10 22:00:00,34.6670508,50.54553675,36.80323,2.136179485644533
2024-03-10 22:30:00,35.283970966666665,51.32945905,36.38711,1.1031406971516944
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,39.57861,-0.0839704501139309
2024-03-10 23:30:00,41.7056433,44.82560728333333,37.962063,-3.743580464306639
2024-03-11 00:00:00,34.098358266666665,40.960369,35.66256,1.5642012426106788
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,32.727726,1.8769787159993534
2024-03-11 01:00:00,32.417134250000004,30.3408423,31.568449,-0.8486852296142615
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,30.01329,-1.7927664280598954
2024-03-11 02:00:00,26.9471745,28.296266783333333,27.133747,0.18657260083007898
2024-03-11 02:30:00,28.367090566666665,24.7240738,27.89035,-0.47674022486978984
2024-03-11 03:00:00,28.19834545,25.29299616666667,28.041265,-0.15707996232910304
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,27.122097,-0.3191783679524711
2024-03-11 04:00:00,28.0434834,26.86934278333333,27.407246,-0.6362377640136714
2024-03-11 04:30:00,29.29324001666667,26.0454781,27.626537,-1.666702693668622
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,32.253326,-3.5884235673177116
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,33.844875,-1.0754052809733068
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,35.57946,0.8721425107096366
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,38.928112,-3.784351736637369
2024-03-11 07:00:00,44.2049438,29.16779766666667,42.427223,-1.777720594433596
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,50.60238,-1.8813241714518156
2024-03-11 08:00:00,47.30037601666667,50.43336395,47.75004,0.44966213030598823
2024-03-11 08:30:00,52.10006845,57.62109235,51.676907,-0.4231618643066426
2024-03-11 09:00:00,60.643596083333335,68.73061005,61.537613,0.8940168317057271
2024-03-11 09:30:00,72.19536933333333,72.1639607,70.29832,-1.8970523777669257
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,76.65969,-0.9269664930664163
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,79.60022,0.25399287656249214
2024-03-11 11:00:00,83.18150018333333,79.3113095,83.13411,-0.04739068626301446
2024-03-11 11:30:00,82.64381445,80.2522346,83.169014,0.5251995270507877
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,79.65986,0.3446838202799398
2024-03-11 12:30:00,86.24938435,83.19149221666667,86.38116,0.13177257138671905
2024-03-11 13:00:00,100.4621355,84.04305408333333,97.02197,-3.4401628437500023
2024-03-11 13:30:00,103.3656783,85.90636551666667,101.17531,-2.1903700724609365
2024-03-11 14:00:00,100.6540173,86.1167784,99.87459,-0.7794292873046942
2024-03-11 14:30:00,103.19465281666668,94.59942925,103.25424,0.05958912669269978
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,107.12708,-1.756871491959643
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,104.47074,0.1322916886393415
2024-03-11 16:00:00,109.3451085,88.33435411666666,107.812744,-1.532364359374995
2024-03-11 16:30:00,109.2487567,96.84797103333334,106.435,-2.8137591414062513
2024-03-11 17:00:00,91.3159155,85.61105003333334,90.17332,-1.1425985444335964
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,80.73103,-0.48481774147136036
2024-03-11 18:00:00,68.7972246,79.33598696666667,68.56912,-0.22810228554688194
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,63.489506,0.5392263511555981
2024-03-11 19:00:00,58.31973703333333,53.16071335,58.44943,0.1296915250162769
2024-03-11 19:30:00,60.75764923333333,52.01095395,59.56326,-1.1943901085774726
2024-03-11 20:00:00,54.07991445,49.28711161666666,55.606987,1.5270725495117219
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,54.383778,-1.1291511649251333
2024-03-11 21:00:00,44.36805331666667,56.56362845,48.479565,4.111511350081379
