datetime,observation,naive,forecast,residual
2024-04-01 23:00:00,28.42256005,30.97753625,28.128761,-0.29379875849609505
2024-04-01 23:30:00,27.538968266666668,31.4747005,27.559504,0.02053528863118359
2024-04-02 00:00:00,24.935886416666666,30.058827583333336,26.149298,1.2134112975667328
2024-04-02 00:30:00,23.434412883333334,26.12775385,24.365814,0.9314013256510414
2024-04-02 01:00:00,23.05470493333333,26.06851783333333,24.27041,1.2157056043863967
2024-04-02 01:30:00,22.328000133333333,24.752801783333336,24.185741,1.8577412912272138
2024-04-02 02:00:00,22.435050200000003,24.03977983333333,23.821402,1.3863513960693332
2024-04-02 02:30:00,23.32654065,24.297454733333332,24.43794,1.1113999475341814
2024-04-02 03:00:00,23.0529883,25.214165066666663,24.178928,1.1259400752441415
2024-04-02 03:30:00,24.051691783333336,24.415855866666664,24.937515,0.8858234754557266
2024-04-02 04:00:00,24.823375533333333,23.96517903333333,24.928034,0.1046582954020181
2024-04-02 04:30:00,26.542290166666664,23.83619296666667,26.730873,0.18858294124349229
2024-04-02 05:00:00,31.478921083333333,26.9361215,30.165148,-1.3137733019612625
2024-04-02 05:30:00,30.76540051666667,27.199424016666665,30.768703,0.003302944026689403
2024-04-02 06:00:00,32.80840491666667,26.419817233333333,33.44052,0.6321163235677076
2024-04-02 06:30:00,35.99927146666666,28.7480355,36.70328,0.7040099359212277
2024-04-02 07:00:00,38.93384465,28.23462948333333,39.26622,0.33237544277344
2024-04-02 07:30:00,38.392547183333335,37.50712563333334,39.725903,1.3333553740397122
2024-04-02 08:00:00,43.26210445,41.22331728333333,44.01244,0.7503352777832006
2024-04-02 08:30:00,46.15047376666666,43.85547618333334,47.143448,0.9929741093099054
2024-04-02 09:00:00,49.30909485,49.908415600000005,49.42064,0.11154418808593647
2024-04-02 09:30:00,49.923028216666665,45.75868996666666,50.524273,0.6012447020345064
2024-04-02 10:00:00,52.24789943333334,58.97761698333333,53.11362,0.8657213247233031
2024-04-02 10:30:00,59.79585528333333,58.978265050000005,59.381073,-0.41478228528645644
2024-04-02 11:00:00,59.0210346,60.60797905,59.568527,0.5474926216796874
2024-04-02 11:30:00,58.109318300000005,61.34654866666667,58.548706,0.4393877546874947
2024-04-02 12:00:00,59.64971605,51.49131568333333,60.359566,0.7098496848632792
2024-04-02 12:30:00,55.658550850000005,52.96707798333333,55.72883,0.07027758017577668
2024-04-02 13:00:00,62.441176866666666,63.71146378333333,61.914513,-0.5266642323893223
