datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,32.738953,1.3154151367187517
2024-03-05 00:00:00,29.59661983333333,37.2337956,30.692616,1.0959956756998714
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,30.751854,2.974399976204431
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.58128,3.7185592879720026
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.244852,0.47773871604004015
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,25.813725,-0.8865749655110662
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.401909,-0.3116344421549506
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.651098,0.4673216680094434
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.352533,-2.29283449287923
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,26.86008,-0.8016931976725239
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.538296,-0.04763815415039119
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.086426,-0.5402645354166644
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.48587,0.17925417799479249
2024-03-05 06:00:00,31.63639375,36.65772215,32.392956,0.756562030029297
2024-03-05 06:30:00,41.37364998333333,42.5274195,40.42877,-0.9448818253743454
2024-03-05 07:00:00,48.652781833333336,46.8908401,46.244915,-2.407866824788414
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.713097,0.7210256019856729
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,46.06738,2.9041014811360526
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,49.971962,1.23272200843099
2024-03-05 09:00:00,55.4869655,62.88797633333333,56.85836,1.3713947905273471
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,60.84005,-0.8255898730143301
2024-03-05 10:00:00,60.925633266666665,66.03660265,63.297813,2.3721801488606786
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,69.79311,-2.839025174837232
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.220146,-0.22619255413411565
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.86693,2.0458197672526097
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.18186,-2.1029651058919256
2024-03-05 12:30:00,60.77953218333334,67.5529595,62.692005,1.9124729741373656
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.65184,-0.04324604003906529
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,77.24592,-4.319112976074209
2024-03-05 14:00:00,70.20261566666666,71.445201,73.63521,3.432592463216153
2024-03-05 14:30:00,70.28916946666668,73.0739688,74.866455,4.577285611458322
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,75.59069,2.2265379961262965
2024-03-05 15:30:00,76.56824396666667,69.6801056,75.34654,-1.2217016082682335
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,76.624985,0.48725512454427644
2024-03-05 16:30:00,74.5404972,69.01946113333334,73.165825,-1.3746723098632856
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,73.53814,-1.846960823404956
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,61.5709,1.6849651300455761
2024-03-05 18:00:00,53.681971583333336,50.9832308,53.990654,0.30868240836588257
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,50.323463,-1.5715762933919208
2024-03-05 19:00:00,41.3346156,46.011905266666666,45.079033,3.7444172979492194
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.69247,2.119294033870439
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.908203,2.796231991666673
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.207375,0.13961383942057637
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,44.74369,-2.4553227259440007
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,42.55385,-0.6828388333984421
2024-03-05 22:00:00,39.68027008333333,33.06941935,39.519554,-0.16071594514973953
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.667084,-2.301018376432282
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.68451,-1.4945758226562518
2024-03-05 23:30:00,34.80785945,31.4235375,33.234062,-1.5737972551757835
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,33.133408,1.485755359440109
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.82543,1.1857699330485048
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.364534,-0.8227728886149102
2024-03-06 01:30:00,28.00837615,26.76711335,28.06074,0.052363367211913925
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.25324,-1.623178381339514
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.244093,-0.9733665087158236
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.384352,-0.38246388631998585
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.543198,-0.6894627348307267
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.26207,-0.5479078811848943
2024-03-06 04:30:00,27.858136716666667,28.5859339,27.44282,-0.4153171213297533
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.120125,-0.16451169977213098
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,31.542055,1.0410278966715545
2024-03-06 06:00:00,39.663879,31.63639375,35.55564,-4.108237825683595
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,42.137547,-3.7908929940266844
2024-03-06 07:00:00,45.68752655,48.652781833333336,45.514202,-0.1733244320800793
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,48.997063,-1.9768915335612007
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,50.523266,-4.19929397804362
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.173096,-1.3781293135416703
2024-03-06 09:00:00,59.51371981666667,55.4869655,58.316425,-1.197294493180344
2024-03-06 09:30:00,62.739704,61.665639616666674,62.83467,0.09496702050780925
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,66.7182,0.5659179169270914
2024-03-06 10:30:00,69.3766714,72.63213888333333,70.59058,1.2139124012695248
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,73.81948,-1.9993832540039165
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,74.42227,1.3004863285156176
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.00002,-0.06364681181641174
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,81.58101,-3.18812330553385
2024-03-06 13:00:00,80.8151319,64.69508625,78.88389,-1.931243655371091
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,90.61835,-2.6126944653645694
2024-03-06 14:00:00,93.32850035,70.20261566666666,91.924835,-1.4036651449218738
2024-03-06 14:30:00,95.31133725,70.28916946666668,93.87491,-1.436428802734369
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,91.75605,-0.4760342568033593
2024-03-06 15:30:00,98.0959229,76.56824396666667,94.74411,-3.35181279257813
2024-03-06 16:00:00,96.83152795,76.13772961666666,91.83695,-4.994575740527338
2024-03-06 16:30:00,81.82012544999999,74.5404972,83.05749,1.2373620377929768
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,74.03943,0.2460430276041734
2024-03-06 17:30:00,65.986642,59.88593483333333,65.52546,-0.4611827104492221
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,57.6079,-0.7300840545084668
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.08109,-0.2185555968912709
2024-03-06 19:00:00,51.88421508333334,41.3346156,52.865623,0.981408390787756
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,55.468433,-3.280358236539712
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,51.566185,-1.536009385774733
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,47.268284,0.2054801606608052
2024-03-06 21:00:00,43.86386625,47.19901321666666,44.773182,0.9093156652832022
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,44.288998,0.057803216813148595
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,41.485924,-0.6621573162434871
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,39.337624,1.540829079524741
2024-03-06 23:00:00,36.5157495,37.1790851,36.586983,0.07123322705078294
2024-03-06 23:30:00,35.91643333333334,34.80785945,35.000206,-0.9162273396809937
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,34.175735,-2.1375246430338564
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,30.173635,0.8009420494547541
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,29.138334,0.5933891409586636
2024-03-07 01:30:00,25.611828783333333,28.00837615,26.7284,1.116570493400065
2024-03-07 02:00:00,24.82365735,28.876418966666662,26.660116,1.8364588456787097
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.33006,1.516687851513673
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.47078,1.131502835611979
2024-03-07 03:30:00,26.2755512,29.232660366666664,26.894953,0.6194015740478527
2024-03-07 04:00:00,26.79373435,28.809977583333332,28.011457,1.2177230932373035
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,27.725946,2.3640909597249333
2024-03-07 05:00:00,26.9583383,30.284636516666662,28.33555,1.3772120082275379
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,35.752827,-4.663580525992842
2024-03-07 06:00:00,38.91758896666666,39.663879,36.460407,-2.4571817095865853
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,36.888245,2.777837812239582
2024-03-07 07:00:00,39.96892726666667,45.68752655,42.077236,2.108308908870441
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,42.746998,2.1296440665852856
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,48.054928,1.6047796592610766
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,53.174435,0.341185495198566
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,59.917038,-3.2867475694661437
2024-03-07 09:30:00,63.36392541666667,62.739704,62.12288,-1.241046388346355
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,64.45749,1.811114680338548
2024-03-07 10:30:00,71.99794975,69.3766714,71.40607,-0.5918828554687536
2024-03-07 11:00:00,74.59813715,75.81886415000001,75.47728,0.879142513085938
2024-03-07 11:30:00,75.59389055,73.12178540000001,75.07617,-0.5177186749999976
2024-03-07 12:00:00,79.27815220000001,76.0636697,77.55302,-1.7251355374023518
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,73.044815,-1.4144190198567657
2024-03-07 13:00:00,75.98799951666668,80.8151319,75.966156,-0.02184351080730096
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,72.250595,0.8875894761067684
2024-03-07 14:00:00,72.55616021666667,93.32850035,73.78193,1.2257687994466124
2024-03-07 14:30:00,73.04941945,95.31133725,72.85388,-0.19553761406250203
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,73.27712,2.3868436142252563
2024-03-07 15:30:00,72.61813873333334,98.0959229,74.189125,1.5709863277018172
2024-03-07 16:00:00,77.04677071666667,96.83152795,77.6011,0.5543263902669224
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,76.54601,1.992110161751313
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,69.83745,1.6630702367838666
2024-03-07 17:30:00,67.28172775,65.986642,63.318783,-3.9629449436035173
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,56.32139,-0.36588502203775874
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,53.72305,2.3959662971516877
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,51.89558,-1.3095842915852813
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,51.390026,3.9769106091959614
2024-03-07 20:00:00,55.05194845,53.10219438333333,53.956287,-1.0956610659667945
2024-03-07 20:30:00,51.3797959,47.062803683333335,51.16043,-0.21936499179687274
2024-03-07 21:00:00,50.721210766666665,43.86386625,49.248585,-1.4726260193522123
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,46.855278,-2.4394347181966083
2024-03-07 22:00:00,39.53310225,42.14808108333333,41.87869,2.3455865622558605
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,40.05903,1.5488583588216116
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.047512,-0.24224791222331277
2024-03-07 23:30:00,35.5433806,35.91643333333334,35.279724,-0.263656478906249
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,34.795876,-0.7397871840169259
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,34.1742,-2.98820928269857
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,30.902884,-0.8475224536702477
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,29.90167,-2.2005006774007185
2024-03-08 02:00:00,33.94099453333333,24.82365735,30.269356,-3.67163875940755
2024-03-08 02:30:00,31.856146416666665,24.8133712,29.23046,-2.6256872034098286
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,28.944492,-1.732391326578778
2024-03-08 03:30:00,31.0759968,26.2755512,29.667007,-1.4089893537109361
2024-03-08 04:00:00,31.8221037,26.79373435,30.369892,-1.4522115796386714
2024-03-08 04:30:00,30.0781328,25.36185546666667,29.734447,-0.3436853207519519
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.991774,0.4238762886800096
2024-03-08 05:30:00,44.1745796,40.41640721666667,42.807137,-1.36744306435547
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,58.882267,-5.964574368375651
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,42.12725,-1.408592945279942
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,47.64277,-0.17505510680339142
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.055695,-1.4379976865885453
2024-03-08 08:00:00,48.88394595,46.45014816666666,50.45565,1.5717043795898462
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,52.457012,2.7050802931803446
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,59.535534,-1.2767494783040334
2024-03-08 09:30:00,66.38894885,63.36392541666667,64.526146,-1.8628029149414118
2024-03-08 10:00:00,64.0312143,62.64637433333333,65.7658,1.7345861760742167
2024-03-08 10:30:00,82.24154178333333,71.99794975,79.04724,-3.194300572395832
2024-03-08 11:00:00,80.65676831666666,74.59813715,80.5678,-0.08896588746743817
2024-03-08 11:30:00,80.30535041666667,75.59389055,79.317154,-0.9881964860026073
2024-03-08 12:00:00,82.98082535,79.27815220000001,82.905655,-0.07517044277344098
2024-03-08 12:30:00,82.26565235,74.45923408333333,82.05636,-0.20929401259765257
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,90.749954,0.8525768569661523
2024-03-08 13:30:00,92.91498985,71.36300561666667,91.11095,-1.8040431947265603
2024-03-08 14:00:00,94.4857178,72.55616021666667,93.590294,-0.8954239157226596
2024-03-08 14:30:00,96.34918453333334,73.04941945,97.1867,0.8375143802408758
2024-03-08 15:00:00,96.8739445,70.89027888333334,95.39411,-1.479832866699212
2024-03-08 15:30:00,97.15483605,72.61813873333334,95.48786,-1.6669744166992189
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,86.216286,-0.7505577111002566
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,78.574356,2.7055919124348975
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,70.45094,0.1480790598307209
2024-03-08 17:30:00,64.33304996666668,67.28172775,62.44147,-1.8915788668131626
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,58.236294,-3.9506304239420516
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,46.05399,3.284997727067058
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,42.609104,3.6332527398274834
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,40.609856,1.566175785188797
2024-03-08 20:00:00,41.93224463333333,55.05194845,42.581406,0.6491610063151043
2024-03-08 20:30:00,42.65688996666667,51.3797959,43.701687,1.0447968924641913
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,42.904957,-1.3954607157063776
2024-03-08 21:30:00,41.6154752,49.29471273333333,41.06681,-0.5486645920898425
2024-03-08 22:00:00,40.31165671666667,39.53310225,38.95154,-1.3601148160319028
2024-03-08 22:30:00,38.88597605,38.51017026666667,37.329723,-1.5562526918456996
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,34.901764,-0.8947829173177055
2024-03-08 23:30:00,28.6762868,35.5433806,30.97281,2.296523945239258
2024-03-09 00:00:00,28.5688093,35.53566273333333,31.114594,2.5457842058593734
2024-03-09 00:30:00,25.7357243,37.162407433333335,29.415823,3.680098682788085
2024-03-09 01:00:00,26.46782315,31.750405983333334,27.482214,1.0143908239990225
2024-03-09 01:30:00,25.20883275,32.102171133333336,25.766653,0.5578203109130868
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,26.216673,1.9896819640055377
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,24.93429,-0.18187300108235505
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,25.87849,-1.0817156186686212
2024-03-09 03:30:00,25.1649996,31.0759968,25.601461,0.43646181052245936
2024-03-09 04:00:00,24.34580486666667,31.8221037,25.688215,1.3424103890706363
2024-03-09 04:30:00,24.255262916666663,30.0781328,25.810068,1.5548052138265014
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,26.686878,1.0688785710123732
2024-03-09 05:30:00,25.672591083333334,44.1745796,26.99336,1.320769436075846
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,28.787603,0.9538828449625676
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,31.051695,6.367913786661784
2024-03-09 07:00:00,31.03392225,47.81782396666667,31.726704,0.6927813937988283
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,35.31375,4.818515054036457
2024-03-09 08:00:00,40.1014211,48.88394595,43.383446,3.2820246397460906
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,48.415676,0.7032207002766881
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,55.843967,2.3209319210774666
2024-03-09 09:30:00,58.24583776666666,66.38894885,61.220684,2.974846284847011
