datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,32.872192,1.4486548828125017
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.526762,1.9301421753336605
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,29.563173,1.7857193274007201
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.793661,3.9309406508870417
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.716879,0.949765540991212
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.40309,0.7027900399820979
2024-03-05 02:30:00,27.71354331666667,31.50086225,27.81558,0.10203705137532282
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,28.03373,0.8499529698893262
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.372398,-2.2729694568684877
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,26.350025,-1.3117487396647114
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.927965,0.34203126418456975
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.99009,0.36339909983724183
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,32.603123,1.296506527848308
2024-03-05 06:00:00,31.63639375,36.65772215,32.356625,0.7202308532714845
2024-03-05 06:30:00,41.37364998333333,42.5274195,39.637253,-1.7363971757161423
2024-03-05 07:00:00,48.652781833333336,46.8908401,45.436184,-3.2165979038899764
2024-03-05 07:30:00,46.99207101666667,49.24233425,46.544056,-0.44801507794596773
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,45.893383,2.730105509456365
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,51.39343,2.654188835823568
2024-03-05 09:00:00,55.4869655,62.88797633333333,54.36486,-1.1221049653320279
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,61.034847,-0.6307923571451894
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.722622,1.7969886510579443
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,72.05447,-0.5776726357747322
2024-03-05 11:00:00,71.44633873333333,72.55353945,71.387474,-0.05886467327474065
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.52999,1.708882816569016
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.59891,-1.685919512630207
2024-03-05 12:30:00,60.77953218333334,67.5529595,61.280045,0.500512372330725
2024-03-05 13:00:00,64.69508625,63.02110276666667,65.065186,0.3700992968749972
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,77.75677,-3.808263977050771
2024-03-05 14:00:00,70.20261566666666,71.445201,72.49256,2.289945673665372
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.6197,3.3305281041341033
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.07071,2.706556611848953
2024-03-05 15:30:00,76.56824396666667,69.6801056,77.73527,1.1670236724934853
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,76.440674,0.30294421145833894
2024-03-05 16:30:00,74.5404972,69.01946113333334,74.4915,-0.04899634550781684
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,72.539825,-2.8452747272135497
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.190586,2.3046512567545605
2024-03-05 18:00:00,53.681971583333336,50.9832308,54.977917,1.2959451341959607
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,50.783714,-1.1113254388997333
2024-03-05 19:00:00,41.3346156,46.011905266666666,44.589134,3.2545186163085944
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,45.419582,0.8464058502766889
2024-03-05 20:00:00,44.11197113333333,39.95974005,46.195057,2.083085781949876
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.90681,0.839050027164717
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.818512,-1.380501253776032
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.151543,-0.08514443642578584
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.806705,-0.8735646084798177
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.56291,-2.405193944059235
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.749645,-1.429439866845705
2024-03-05 23:30:00,34.80785945,31.4235375,33.730965,-1.076894789355471
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,32.31414,0.6664880864908902
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,32.300114,2.6604536946451844
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.820707,-0.3665999454996758
2024-03-06 01:30:00,28.00837615,26.76711335,27.14336,-0.865016012060547
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.784943,-1.0914763397135374
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,28.556108,-0.661350975268558
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.107153,-0.6596626778238921
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,28.003325,-1.229335857999672
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.198,-0.611977629109699
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.54743,0.6892933217854811
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.880291,1.5956544684407596
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,32.609554,2.108527057438156
2024-03-06 06:00:00,39.663879,31.63639375,36.10118,-3.562697969726564
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,42.29787,-3.630568897346997
2024-03-06 07:00:00,45.68752655,48.652781833333336,44.80474,-0.8827856442382824
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,49.34352,-1.630433098502607
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,51.471497,-3.251063234635417
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,52.938976,-1.6122487288248735
2024-03-06 09:00:00,59.51371981666667,55.4869655,57.797268,-1.7164519028483127
2024-03-06 09:30:00,62.739704,61.665639616666674,62.00757,-0.7321356406250032
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,64.770966,-1.3813171904947836
2024-03-06 10:30:00,69.3766714,72.63213888333333,71.6628,2.2861322499023373
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,74.31133,-1.5075314473632915
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,73.31151,0.18972277871093013
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.364624,0.3009543234374945
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,82.21611,-2.553021987174475
2024-03-06 13:00:00,80.8151319,64.69508625,78.285774,-2.529357669042966
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,90.44613,-2.7849127881184756
2024-03-06 14:00:00,93.32850035,70.20261566666666,92.48414,-0.8443618612304675
2024-03-06 14:30:00,95.31133725,70.28916946666668,91.9271,-3.3842361147460878
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,92.207504,-0.024580094205703062
2024-03-06 15:30:00,98.0959229,76.56824396666667,94.691055,-3.4048676021484425
2024-03-06 16:00:00,96.83152795,76.13772961666666,95.00589,-1.8256380574218696
2024-03-06 16:30:00,81.82012544999999,74.5404972,80.38309,-1.437038291796867
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,74.00478,0.21139794703776715
2024-03-06 17:30:00,65.986642,59.88593483333333,66.03717,0.05052841015624665
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,58.24256,-0.09542142633463868
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,55.388718,-0.910926965299474
2024-03-06 19:00:00,51.88421508333334,41.3346156,51.63641,-0.24780532381185338
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,54.677803,-4.070988577115884
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,50.394676,-2.707518174837233
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,45.97326,-1.0895447111653667
2024-03-06 21:00:00,43.86386625,47.19901321666666,44.424934,0.5610681372070303
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,43.25811,-0.973084386946617
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,42.345577,0.19749615665690357
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,38.475056,0.6782611779134129
2024-03-06 23:00:00,36.5157495,37.1790851,35.565544,-0.9502053715820296
2024-03-06 23:30:00,35.91643333333334,34.80785945,35.05238,-0.8640537251790406
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,33.505787,-2.8074732209147157
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,30.717598,1.3449045280924494
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,27.973625,-0.5713199502278599
2024-03-07 01:30:00,25.611828783333333,28.00837615,26.657719,1.0458898751139323
2024-03-07 02:00:00,24.82365735,28.876418966666662,25.408333,0.58467547470703
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.788315,1.9749436193359386
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.889189,1.5499121831461586
2024-03-07 03:30:00,26.2755512,29.232660366666664,26.765478,0.48992693415527455
2024-03-07 04:00:00,26.79373435,28.809977583333332,26.73114,-0.06259421328125114
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,27.740244,2.378388445076496
2024-03-07 05:00:00,26.9583383,30.284636516666662,29.574137,2.615798434008788
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,35.729836,-4.686571706412764
2024-03-07 06:00:00,38.91758896666666,39.663879,37.35083,-1.5667588885416635
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.329338,3.218931257063801
2024-03-07 07:00:00,39.96892726666667,45.68752655,40.551548,0.5826207374837225
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,42.5147,1.8973480765950512
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,48.64364,2.193490444173186
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,52.171474,-0.661774709879559
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,59.9266,-3.277184123421222
2024-03-07 09:30:00,63.36392541666667,62.739704,61.73298,-1.6309465958658862
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,62.85366,0.2072862501627668
2024-03-07 10:30:00,71.99794975,69.3766714,69.82374,-2.1742116518554724
2024-03-07 11:00:00,74.59813715,75.81886415000001,73.70406,-0.8940737344726557
2024-03-07 11:30:00,75.59389055,73.12178540000001,74.96499,-0.6289018415039038
2024-03-07 12:00:00,79.27815220000001,76.0636697,75.437515,-3.8406369412109456
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,74.162926,-0.2963083631184844
2024-03-07 13:00:00,75.98799951666668,80.8151319,76.331764,0.3437647045247303
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,73.13788,1.774872801302081
2024-03-07 14:00:00,72.55616021666667,93.32850035,73.8503,1.294143433235675
2024-03-07 14:30:00,73.04941945,95.31133725,74.203026,1.1536063678710917
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,72.77058,1.8802975937174438
2024-03-07 15:30:00,72.61813873333334,98.0959229,75.50806,2.889917907291661
2024-03-07 16:00:00,77.04677071666667,96.83152795,77.84658,0.7998097887044224
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,74.816216,0.26231279847006306
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,69.52366,1.3492808691080853
2024-03-07 17:30:00,67.28172775,65.986642,65.85056,-1.4311647006835955
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,57.851326,1.1640527221028663
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,53.603085,2.2760016975423127
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,52.746468,-0.45869699300129696
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,49.46485,2.0517358960611958
2024-03-07 20:00:00,55.05194845,53.10219438333333,54.607746,-0.44420232573241947
2024-03-07 20:30:00,51.3797959,47.062803683333335,50.689636,-0.6901596695312477
2024-03-07 21:00:00,50.721210766666665,43.86386625,49.451813,-1.2693980225260404
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,46.643333,-2.6513792982747333
2024-03-07 22:00:00,39.53310225,42.14808108333333,41.896507,2.363405013183595
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,38.762066,0.2518956207845022
2024-03-07 23:00:00,35.28975996666667,36.5157495,35.98282,0.6930586368489529
2024-03-07 23:30:00,35.5433806,35.91643333333334,34.919807,-0.6235731659179677
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,34.905704,-0.6299582350423165
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,34.79951,-2.3628964775227885
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.113949,-0.6364571613118493
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,30.462297,-1.6398736937581404
2024-03-08 02:00:00,33.94099453333333,24.82365735,30.302778,-3.6382162893147765
2024-03-08 02:30:00,31.856146416666665,24.8133712,29.475157,-2.3809896326090474
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,29.006243,-1.6706409145914733
2024-03-08 03:30:00,31.0759968,26.2755512,29.110449,-1.9655479627197252
2024-03-08 04:00:00,31.8221037,26.79373435,28.79336,-3.028743943530273
2024-03-08 04:30:00,30.0781328,25.36185546666667,29.593067,-0.48506563081054566
2024-03-08 05:00:00,31.56789731666667,26.9583383,30.526676,-1.0412211386881545
2024-03-08 05:30:00,44.1745796,40.41640721666667,41.27269,-2.901889780664064
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,58.39282,-6.454022915738932
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,42.781727,-0.7541167795084576
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,46.31414,-1.503683646842454
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,47.026253,-1.467439520084639
2024-03-08 08:00:00,48.88394595,46.45014816666666,49.679966,0.7960200229003931
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,52.288612,2.536680482389329
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,60.71391,-0.0983742341634084
2024-03-08 09:30:00,66.38894885,63.36392541666667,63.833275,-2.555674008691412
2024-03-08 10:00:00,64.0312143,62.64637433333333,65.347145,1.3159307805664042
2024-03-08 10:30:00,82.24154178333333,71.99794975,80.02285,-2.2186917467122385
2024-03-08 11:00:00,80.65676831666666,74.59813715,79.925995,-0.7307734436197819
2024-03-08 11:30:00,80.30535041666667,75.59389055,83.28621,2.9808586897786427
2024-03-08 12:00:00,82.98082535,79.27815220000001,82.17566,-0.8051661703125035
2024-03-08 12:30:00,82.26565235,74.45923408333333,82.65323,0.3875764097656287
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,87.66326,-2.2341159530924415
2024-03-08 13:30:00,92.91498985,71.36300561666667,91.52634,-1.3886531800781228
2024-03-08 14:00:00,94.4857178,72.55616021666667,93.9374,-0.5483169821289096
2024-03-08 14:30:00,96.34918453333334,73.04941945,94.94457,-1.4046120846028742
2024-03-08 15:00:00,96.8739445,70.89027888333334,95.03606,-1.8378879814453057
2024-03-08 15:30:00,97.15483605,72.61813873333334,94.447525,-2.7073110255859376
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,86.08007,-0.8867729210611941
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,78.571495,2.7027308894856787
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,69.40541,-0.8974531667317791
2024-03-08 17:30:00,64.33304996666668,67.28172775,64.29947,-0.03358097252605319
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,59.53805,-2.6488726114420516
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,46.86158,4.0925882116861985
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,41.8478,2.8719497918294365
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,41.50303,2.4593490029622345
2024-03-08 20:00:00,41.93224463333333,55.05194845,43.1474,1.2151552690104168
2024-03-08 20:30:00,42.65688996666667,51.3797959,43.525547,0.8686570609212225
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,42.476254,-1.8241640238118464
2024-03-08 21:30:00,41.6154752,49.29471273333333,40.84854,-0.7669339402343738
2024-03-08 22:00:00,40.31165671666667,39.53310225,39.3748,-0.9368550809244809
2024-03-08 22:30:00,38.88597605,38.51017026666667,38.631207,-0.2547695375488246
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,34.606216,-1.190330402669268
2024-03-08 23:30:00,28.6762868,35.5433806,32.965996,4.289708988574219
2024-03-09 00:00:00,28.5688093,35.53566273333333,31.078558,2.509748668139647
2024-03-09 00:30:00,25.7357243,37.162407433333335,29.838614,4.102889210131835
2024-03-09 01:00:00,26.46782315,31.750405983333334,27.181229,0.7134054876953115
2024-03-09 01:30:00,25.20883275,32.102171133333336,25.883493,0.6746606734619149
