datetime,observation,naive,forecast,residual
2024-03-04 23:30:00,31.4235375,36.344940666666666,32.61252,1.1889808105468767
2024-03-05 00:00:00,29.59661983333333,37.2337956,31.493776,1.8971564880778011
2024-03-05 00:30:00,27.777453966666663,46.81411208333333,29.617964,1.840509824226892
2024-03-05 01:00:00,25.86272046666667,46.50508825,29.170658,3.3079376449055964
2024-03-05 01:30:00,26.76711335,30.287202766666667,27.7904,1.0232862013916026
2024-03-05 02:00:00,26.700299483333332,30.77128181666667,27.134342,0.4340427102701838
2024-03-05 02:30:00,27.71354331666667,31.50086225,28.32473,0.6111866027669244
2024-03-05 03:00:00,27.18377658333333,31.30981841666667,27.679228,0.49545124564616216
2024-03-05 03:30:00,30.64536783333333,30.38834505,28.21188,-2.433488103108722
2024-03-05 04:00:00,27.661773916666665,30.68876093333333,27.439447,-0.22232651371256296
2024-03-05 04:30:00,28.5859339,29.789604466666663,28.205671,-0.3802625895751959
2024-03-05 05:00:00,31.626690316666664,34.81211398333333,31.946924,0.32023389292806215
2024-03-05 05:30:00,31.306616183333333,38.27321043333333,31.941292,0.6346756257486987
2024-03-05 06:00:00,31.63639375,36.65772215,33.07543,1.4390380737304689
2024-03-05 06:30:00,41.37364998333333,42.5274195,40.21729,-1.1563610123860641
2024-03-05 07:00:00,48.652781833333336,46.8908401,44.88436,-3.768420566243492
2024-03-05 07:30:00,46.99207101666667,49.24233425,47.07965,0.08757986223957914
2024-03-05 08:00:00,43.16327751666668,47.120664616666666,47.050716,3.8874388834798026
2024-03-05 08:30:00,48.739239966666666,53.436611633333335,50.310764,1.5715243460774744
2024-03-05 09:00:00,55.4869655,62.88797633333333,57.20113,1.7141644133300815
2024-03-05 09:30:00,61.665639616666674,65.15120309999999,62.069386,0.4037459118977793
2024-03-05 10:00:00,60.925633266666665,66.03660265,62.70571,1.7800780980794286
2024-03-05 10:30:00,72.63213888333333,67.99190983333334,70.057686,-2.5744530312825447
2024-03-05 11:00:00,71.44633873333333,72.55353945,70.62942,-0.8169213138997407
2024-03-05 11:30:00,66.82110833333333,73.30400518333333,68.71477,1.8936591227213597
2024-03-05 12:00:00,69.28482698333333,65.52124711666667,67.6342,-1.6506259335286444
2024-03-05 12:30:00,60.77953218333334,67.5529595,60.673767,-0.10576509348958751
2024-03-05 13:00:00,64.69508625,63.02110276666667,64.825,0.1299106982421847
2024-03-05 13:30:00,81.56503124999999,62.00579568333334,78.00059,-3.5644437866210836
2024-03-05 14:00:00,70.20261566666666,71.445201,71.173004,0.9703884837239656
2024-03-05 14:30:00,70.28916946666668,73.0739688,73.08153,2.7923582432942595
2024-03-05 15:00:00,73.36415261666667,83.82804198333334,76.17305,2.8088973100911403
2024-03-05 15:30:00,76.56824396666667,69.6801056,76.423,-0.14524744567057724
2024-03-05 16:00:00,76.13772961666666,70.73931106666667,75.90845,-0.22928235104166106
2024-03-05 16:30:00,74.5404972,69.01946113333334,74.320404,-0.22009314726562934
2024-03-05 17:00:00,75.38510016666667,69.25177773333333,73.9768,-1.408301155436206
2024-03-05 17:30:00,59.88593483333333,61.86816113333333,62.20993,2.323995586588545
2024-03-05 18:00:00,53.681971583333336,50.9832308,54.519398,0.8374261522623669
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,49.86949,-2.0255481561848896
2024-03-05 19:00:00,41.3346156,46.011905266666666,44.209858,2.875242340673829
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,46.552303,1.979126797542314
2024-03-05 20:00:00,44.11197113333333,39.95974005,44.2792,0.1672303742350323
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,45.96377,0.8960110867350295
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,46.708397,-0.4906163050455632
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.091595,-0.14509240395508272
2024-03-05 22:00:00,39.68027008333333,33.06941935,38.429775,-1.250494845296224
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,37.918144,-2.049957890592438
2024-03-05 23:00:00,37.1790851,31.76110178333333,36.246338,-0.9327472093750018
2024-03-05 23:30:00,34.80785945,31.4235375,34.17421,-0.6336498552734398
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,33.25283,1.6051782720377652
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,30.730547,1.0908869679606141
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,29.315573,-0.871734528019207
2024-03-06 01:30:00,28.00837615,26.76711335,28.015165,0.00678917897949205
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.458115,-1.418304342643225
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,27.503872,-1.713587532275394
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,27.684875,-1.0819401283854155
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,27.911945,-1.320715023649086
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,28.365799,-0.4441786331380193
2024-03-06 04:30:00,27.858136716666667,28.5859339,28.630693,0.772556719002278
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,30.443682,0.15904520025228308
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,31.901777,1.4007500341227264
2024-03-06 06:00:00,39.663879,31.63639375,35.253815,-4.410064302734376
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,43.069862,-2.858577167610669
2024-03-06 07:00:00,45.68752655,48.652781833333336,44.91591,-0.7716177365234387
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,49.84426,-1.1296930472330757
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,52.651413,-2.0711468527994796
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,53.90841,-0.6428158980143266
2024-03-06 09:00:00,59.51371981666667,55.4869655,58.081673,-1.4320471482096409
2024-03-06 09:30:00,62.739704,61.665639616666674,63.02667,0.2869645485839811
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,65.21337,-0.9389114898111899
2024-03-06 10:30:00,69.3766714,72.63213888333333,72.32738,2.950705919335931
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,74.43334,-1.3855221700195415
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,72.88754,-0.23424267539063237
2024-03-06 12:00:00,76.0636697,69.28482698333333,76.25895,0.19527957978515076
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,83.387215,-1.381917556022131
2024-03-06 13:00:00,80.8151319,64.69508625,78.55558,-2.259551760839841
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,91.79679,-1.4342505566731631
2024-03-06 14:00:00,93.32850035,70.20261566666666,92.4962,-0.8322997884765613
2024-03-06 14:30:00,95.31133725,70.28916946666668,94.69587,-0.6154678041992128
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,93.05294,0.8208560019857032
2024-03-06 15:30:00,98.0959229,76.56824396666667,97.06442,-1.03150029257813
2024-03-06 16:00:00,96.83152795,76.13772961666666,95.22162,-1.6099092976562446
2024-03-06 16:30:00,81.82012544999999,74.5404972,82.979614,1.159488807812508
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,72.97491,-0.8184787619466078
2024-03-06 17:30:00,65.986642,59.88593483333333,65.4377,-0.5489436357421908
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,58.004436,-0.33354627374674806
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,54.481144,-1.818500665250646
2024-03-06 19:00:00,51.88421508333334,41.3346156,52.563213,0.6789982650553341
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,55.50247,-3.2463235075358057
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,51.270687,-1.8315072800618424
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.36254,-0.7002624846028667
2024-03-06 21:00:00,43.86386625,47.19901321666666,46.036926,2.173060019531249
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,44.034107,-0.19708722508138266
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,41.43155,-0.7165320110677058
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,38.717625,0.9208301476399754
2024-03-06 23:00:00,36.5157495,37.1790851,36.89729,0.38153977612304857
2024-03-06 23:30:00,35.91643333333334,34.80785945,34.839153,-1.0772800435384156
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,33.834736,-2.4785242463053407
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,29.317772,-0.054921521712238075
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.317678,-0.22726668179524268
2024-03-07 01:30:00,25.611828783333333,28.00837615,26.045424,0.43359472435709634
2024-03-07 02:00:00,24.82365735,28.876418966666662,25.736176,0.9125181871093737
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.412249,1.5988774114501965
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,25.901157,0.5618807958170571
2024-03-07 03:30:00,26.2755512,29.232660366666664,26.347404,0.07185327998046986
2024-03-07 04:00:00,26.79373435,28.809977583333332,26.837185,0.04345055600585823
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,26.878712,1.516856233772785
2024-03-07 05:00:00,26.9583383,30.284636516666662,29.505667,2.5473284327880847
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,35.487762,-4.928644765494795
2024-03-07 06:00:00,38.91758896666666,39.663879,36.962257,-1.9553315814127572
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.123104,3.0126972787923165
2024-03-07 07:00:00,39.96892726666667,45.68752655,40.529335,0.5604077553059881
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,41.550587,0.9332329337727856
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,47.7258,1.2756513938802172
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,52.8169,-0.016350820719402748
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,60.300034,-2.9037519639973937
2024-03-07 09:30:00,63.36392541666667,62.739704,60.593124,-2.77080102701823
